2.542392921914215620e+00,-1.041948562792918143e+00,2.596801221425753425e+00,1.444000312251314977e+00,1.390842425735904664e+00,2.488544505276979457e+00,1.602175254065058452e+00,-1.832893235311319424e+00,2.501669253888953115e+00,3.416899559612404769e+00,-3.896951059633699810e-01,3.526149438946829751e+00
2.483330211138454313e+00,-1.386004152381714816e+00,1.508652493146319884e+00,2.350656858911549740e+00,-1.867207739268476052e+00,2.318451295338553209e+00,9.093432123410932766e-01,-7.818376578118308995e-01,2.195232425131926401e+00,2.794039408275184933e+00,1.096163702060585221e+00,3.652824843482694650e+00
1.826330923812398588e+00,-3.851492997826577169e-01,2.382092797242723492e+00,2.169598518064569603e+00,4.678315723480687138e-01,2.728210607691175404e+00,5.516941225404022875e-01,-1.180723582403285787e+00,1.694589293821520570e+00,2.280914324120285386e+00,7.650953472153946278e-01,4.129776880997312105e+00
3.270152766609261796e+00,1.079570568603812841e+00,3.621828687353443321e+00,3.907153637732989626e+00,7.153719633355757335e-01,3.001048428849792504e+00,3.442800997837264010e+00,5.708207494485154632e-01,2.712987093074546330e+00,2.814772689453722609e+00,1.757688055332154109e+00,3.196538813564002712e+00
2.449036056787882831e+00,-9.003711795400964890e-01,1.690346906637480773e+00,3.439616962400248390e+00,1.611123188751738322e+00,4.265979016336652663e+00,1.634055135555485316e+00,-1.092712353886881038e+00,3.047253177728977747e+00,3.397709210928971046e+00,2.839781220760408398e-01,3.594822886704017062e+00
2.288918497735629831e+00,-1.478134854736037063e-01,1.593539824739057087e+00,3.340114784150367111e+00,4.857600573054318693e-01,3.783366988217764959e+00,2.250049368370937053e+00,-1.546021861425549204e+00,2.452477324455758723e+00,3.809030889807530684e+00,8.907069143663408628e-01,3.390517718027850069e+00
2.633706693394534781e+00,-9.057687584878603149e-01,2.237307982662571693e+00,2.752781568463162465e+00,3.523711376334397460e-01,3.406551414214760598e+00,2.080696258285267941e+00,-2.179267819226353264e+00,3.016967279956255688e+00,1.938512305106869338e+00,4.960123506833578055e-01,3.318119198242387657e+00
2.300824440975956620e+00,-7.037540736199173752e-01,2.380645383871557108e+00,2.779968653585351834e+00,-2.726996480681097568e-01,3.290353156385416256e+00,2.122176643152531739e+00,-2.082001625896054975e+00,3.224255287858296626e+00,2.316657863349933955e+00,6.489251596079124995e-02,3.105924192982888687e+00
2.108726863790397754e+00,-2.025633153825463773e-02,3.396965272837904060e+00,2.013689736223841287e+00,-4.612782745396387662e-01,2.240357369054427394e+00,1.574995139941540501e+00,-6.531907560616557751e-01,1.517065886537786623e+00,2.957574437000919154e+00,-5.535746144335190744e-01,2.595525001779367624e+00
3.019718157849105022e+00,2.611840022646013115e-01,2.925735333787001125e+00,2.110271844139356645e+00,-5.085170012484817592e-01,2.230876632280916372e+00,2.490900637200433643e+00,-1.170025435292301852e+00,1.962589152340976861e+00,2.752196205043320631e+00,7.335011007714751230e-01,4.447623343187510514e+00
2.246596945880021234e+00,6.887382871217193059e-02,3.640872358367916117e+00,1.709515025833381774e+00,9.529865718930770058e-01,3.649841692437802987e+00,1.714853571956465705e+00,-7.276635756594522775e-01,4.074994069669599206e+00,3.371889441535142584e+00,1.331397351485072988e+00,3.170837276821511175e+00
2.192045649443960631e+00,-1.114281640884091429e+00,1.729054601623532195e+00,1.548717566715139382e+00,5.948380307854791993e-02,5.827585935494601355e-01,2.515329059936158629e+00,-7.081153891332537809e-01,2.397347331210071264e+00,2.992346032126572020e+00,1.137956894723430645e+00,2.923818125015623881e+00
2.296184133689349594e+00,-7.204851091413322361e-01,1.523066003514692790e+00,1.402698529158075802e+00,3.115308885274916118e-01,9.045521172274850752e-01,2.039249470988089286e+00,-7.833168691682820262e-01,2.697964210878719182e+00,3.070964469181060696e+00,9.966141667117874858e-01,2.899592506871368602e+00
1.252562114868302601e+00,-5.817739090980081906e-01,3.950163106253614664e+00,2.885609639774023627e+00,4.023939230541854206e-01,2.001646312995425614e+00,3.204762926401202083e+00,-7.230596807692986072e-01,3.488363379106297124e+00,2.629783970111863489e+00,-5.151075425359976645e-01,1.695157417701542046e+00
1.553456435502743371e+00,2.877129891100703718e-01,3.171383981495426774e+00,2.857124991809190995e+00,-1.263477185434729311e+00,2.941430733737550707e+00,1.103076282582232892e+00,-1.084966678280252284e+00,2.491604099522147564e+00,2.949123681299060440e+00,8.702817808425772350e-01,3.753818697209265309e+00
2.278571346123490216e+00,1.128578752046676570e+00,2.038695389180703366e+00,2.114974665667207265e+00,1.389871827605873023e+00,4.275274388789728874e+00,2.359168164289666692e+00,-2.147879655262849644e-02,3.192475366345115528e+00,2.195463102441258307e+00,1.325421603694523665e+00,2.958928814258775297e+00
1.974312880801251557e+00,-3.565376956258546337e-01,3.016039077644949717e+00,2.374142559851651235e+00,-2.240388600007637010e-01,2.643885364513233860e+00,1.510551220008387707e+00,-2.470747001887641792e-01,2.398261976618992541e+00,2.391167295165035345e+00,-4.429953268960820090e-01,3.751568317542323339e+00
3.183135135216293321e+00,-8.656251516311801453e-01,2.358091043035330348e+00,1.456052621954283977e+00,-1.012234105498122649e-01,2.996644660570121133e+00,1.163403362875981006e+00,-2.220709570321691473e+00,2.866753900202739125e+00,2.325222416130547476e+00,1.370035537480379872e+00,3.391538128911855576e+00
3.109748411544950741e+00,-7.415645454063408692e-01,1.350860419404701585e+00,2.690330432731526056e+00,4.147339716666878506e-01,1.524700927455767685e+00,5.516023690152910275e-01,-7.207791268144665420e-01,-1.190639412624980298e-01,1.316225246273933003e+00,7.642784735993699563e-01,3.564375640557987168e+00
2.210663388171706156e+00,-7.403109372684588685e-01,2.956831014105505862e+00,1.947502481902734450e+00,-5.633484658843291859e-01,2.093887546440261094e+00,2.041877167459721143e+00,-8.833721611745851687e-01,1.436621411310070817e+00,2.627339496455749046e+00,7.896080774474305564e-01,3.080564625845045423e+00
