2.743695144019171472e+00,-1.164603167424649754e+00,2.568486916985265101e+00,1.334434663319809644e+00,1.583730293393365018e+00,2.252286947058963928e+00,1.527476630396168877e+00,-1.792901348244184900e+00,2.717571192140602498e+00,3.478606610996335835e+00,-7.025677730052454217e-01,3.628738425142969959e+00
2.436098485908194444e+00,-1.110137722873827393e+00,1.428013637154158966e+00,2.238099578821251878e+00,-2.049324036780976854e+00,2.203085797283284908e+00,7.903869714699636173e-01,-6.509925892520610491e-01,2.182551557440968182e+00,2.893163437100417568e+00,8.892873668352921923e-01,3.545321903227445226e+00
1.810049696225398908e+00,-2.783820831474506652e-01,2.540424368947637568e+00,2.205659013353590048e+00,5.799341059579137259e-01,2.407973882013769718e+00,5.259291643519478088e-01,-1.151977169370691056e+00,1.839881544802253854e+00,2.272567191120182795e+00,5.698383833864367753e-01,4.230753084181076318e+00
3.344970673221403068e+00,1.154541948418037922e+00,3.509546250450926497e+00,4.087453446078929353e+00,3.949179848117923552e-01,2.852453253894227547e+00,3.153028772589305362e+00,5.711577863619562434e-01,2.762708409163979084e+00,2.498137513396526455e+00,1.659972163824039226e+00,3.284828139089923660e+00
2.257468927506309786e+00,-8.195233034449768139e-01,1.677506541628640102e+00,3.416411294508585161e+00,1.143110702351393337e+00,4.084337922843836566e+00,1.827620155116270517e+00,-1.317704603453271117e+00,2.693748734693135471e+00,3.287329217980148766e+00,2.403342916157017173e-01,3.294348932404897567e+00
2.356359686068572934e+00,-1.663575439554450253e-01,1.456367621756894160e+00,3.241534382763534339e+00,4.214124933405231088e-01,3.870019510448666988e+00,2.055912679786250141e+00,-1.416922774631691917e+00,2.555948602401003189e+00,3.646535031307291952e+00,5.634519606037774464e-01,2.934997882127886815e+00
2.690650506547666687e+00,-1.160218992211316635e+00,2.454332793038704885e+00,2.929023542296134597e+00,3.133048425188210695e-01,3.238907883323642434e+00,2.205682800116559594e+00,-2.123109793310680615e+00,2.736629574816227706e+00,1.852326083807276369e+00,2.987913372430876513e-01,3.298110418663236842e+00
2.607016771887793904e+00,-1.166116802936254304e+00,2.540935251172907972e+00,2.939175591939310550e+00,1.093737030439358854e-02,3.337630339711553873e+00,1.991263844135783279e+00,-2.359679452060158500e+00,2.860590686472665567e+00,2.173262523243419508e+00,5.030771652447836584e-02,3.165233154143397343e+00
1.952594414961275060e+00,2.560139848160731812e-01,3.352071188791888812e+00,2.397289308836758615e+00,-4.653326309796025906e-01,2.027455656032312703e+00,1.684047087995482972e+00,-6.172019463804232497e-01,1.459899941747969665e+00,3.147602404706738355e+00,4.667357945032728911e-02,2.796191733650774225e+00
2.915075553461536018e+00,2.208006146300939831e-01,2.915531437060997266e+00,2.083488196513864743e+00,-6.406105886407696959e-01,1.894092668813037728e+00,2.624141105530553464e+00,-1.297097417130411046e+00,1.852467820079812588e+00,2.881642090353695007e+00,7.711290604459424269e-01,4.254221941111797634e+00
2.318268527006746016e+00,4.310544130978683636e-02,3.409038685123958690e+00,1.805985950309001664e+00,8.125846785191241928e-01,3.324427660838127796e+00,1.546736327175762593e+00,-9.007380495430230560e-01,4.033066685892456427e+00,3.681194904211380070e+00,1.184202252500055064e+00,3.471025597719710198e+00
2.448335428125631985e+00,-9.736303174755065459e-01,1.623983832849088316e+00,1.584962007941221662e+00,2.566609816982488024e-01,7.988142564125224609e-01,2.453821607885050327e+00,-6.589045683002103804e-01,2.653606224644077027e+00,2.750126737824236667e+00,1.124394640493720621e+00,3.065882777780404300e+00
9.509372324888735184e-01,-7.209419506490604146e-01,3.668902182284493829e+00,2.867618099834882806e+00,2.944838026775066231e-01,2.027485586021704478e+00,3.215334767794242321e+00,-5.716348177168696365e-01,3.324024849331700171e+00,2.436069167126641233e+00,-5.326468704782822972e-01,1.595247656452008611e+00
1.506722406191164820e+00,1.012768064894260522e-01,3.107181875231915136e+00,2.587635229300509820e+00,-1.261323483266314716e+00,2.921597554348386971e+00,1.179456685770777113e+00,-1.274239149042200037e+00,2.178189134179548958e+00,2.588522436622544554e+00,5.437831678776896549e-01,3.749234657321068642e+00
2.344139154118673574e+00,9.879984265063727067e-01,2.037957043328136209e+00,2.596665542628300738e+00,1.437521228752441260e+00,4.167540716321374461e+00,2.323201622019115842e+00,-2.137708532591467980e-01,3.436673113985984962e+00,2.668890211153482461e+00,1.572711783388096363e+00,3.049394925126008626e+00
1.925605007112004774e+00,-1.373530844616621671e-01,3.289831604636921814e+00,2.461416408385360910e+00,-2.169327679015482235e-01,2.586704940467240643e+00,1.667055284560507555e+00,-2.652199465943866907e-01,2.342091421754654235e+00,2.456657689737637096e+00,-2.449986087609580254e-01,3.633987797788827301e+00
3.127722144517997904e+00,-7.163588595189597230e-01,2.637131538826184229e+00,1.622257634281840222e+00,-2.313209076784809859e-01,2.841928427193579854e+00,1.097610343278274003e+00,-2.067680387061999969e+00,2.847196087404453291e+00,2.360698496340888575e+00,1.327387414833544721e+00,3.580590414265804267e+00
2.917705920714890766e+00,-1.010142751633482217e+00,1.175129594949300360e+00,2.807040254788696121e+00,4.617314944368546281e-01,1.434981483562314031e+00,7.121655674543861947e-01,-6.886622601687291123e-01,5.391088813472120871e-03,1.262126687261732716e+00,6.597919570070088779e-01,3.423786701831371015e+00
2.149757822423257636e+00,-7.738296427777229258e-01,2.883570705489573616e+00,1.869170136952485572e+00,-1.882696240632439622e-01,1.986968774664863657e+00,2.037415749170304213e+00,-1.097192103174451372e+00,1.450701582211797458e+00,2.588842828764281734e+00,8.306504692576751614e-01,3.118472792166711471e+00
3.487528846826158269e+00,-6.813879635088794240e-01,4.299718504455496415e+00,2.460720685239983219e+00,-9.715597291565513105e-01,3.373244384998779211e+00,2.588842445221469113e+00,1.140799249739209209e+00,1.455422205821510273e+00,1.837480190817473824e+00,9.887546808423847144e-01,2.337828073843883914e+00
