2.660587801273484043e+00,-1.227419358933748983e+00,2.639963718738702170e+00,1.347340666599954773e+00,1.515070997127100583e+00,2.304015579598807761e+00,1.473525171982714932e+00,-1.904510215744757762e+00,2.559777207565275159e+00,3.525667574669716142e+00,-7.727264968977629600e-01,3.298723675599616545e+00
2.424632407259855071e+00,-1.294918324109324281e+00,1.465070836945531862e+00,2.143743344559373654e+00,-2.041987639290898215e+00,2.291428081728598354e+00,8.435023463086251949e-01,-6.636681960139548808e-01,2.250611183008444982e+00,2.759907672567432968e+00,1.013898976659812767e+00,3.614750317990771844e+00
1.876410780231621001e+00,-3.530315454908088402e-01,2.557642585176488126e+00,2.065212069941840145e+00,4.710826970514793710e-01,2.504066115001229331e+00,4.941317994114132195e-01,-1.075152412790725265e+00,1.711980728943694574e+00,2.309866338207018810e+00,6.558499607025246592e-01,4.041952342678408527e+00
3.422078467709416483e+00,9.008705516200865571e-01,3.556460333514787298e+00,3.938342804072539671e+00,4.573122026781936689e-01,2.848898712059112714e+00,3.091335452630710634e+00,4.039288308146965489e-01,2.765353986765007654e+00,2.561720777716163244e+00,1.616067470122467764e+00,3.237135631453795792e+00
2.308449735203314201e+00,-8.660620630423717659e-01,1.680386475524196399e+00,3.485813593862916004e+00,1.494749585976247852e+00,4.005001239267078184e+00,1.780703527702687916e+00,-1.216659093830484206e+00,2.868556180364896679e+00,3.309217339376692379e+00,2.065085912675844459e-01,3.358645094492940686e+00
2.426182525981424032e+00,-2.494435289010346057e-01,1.372396921173229867e+00,3.423659296923068585e+00,3.905911463002648687e-01,3.898207830048454614e+00,2.103109059896764776e+00,-1.408521709899401619e+00,2.387621617470380375e+00,3.631104357130761517e+00,8.004302397582527817e-01,3.075821392123302633e+00
2.632267512357566286e+00,-8.598451546024632464e-01,2.344922720512587322e+00,2.806233930572910484e+00,4.002812694441232888e-01,3.284985911228074595e+00,2.123005839430756048e+00,-2.090743996167007346e+00,2.805889775176340528e+00,1.776791448175896626e+00,5.093795967418531800e-01,3.397581738765232728e+00
2.558179416936992023e+00,-8.766997430995308038e-01,2.380188269371735110e+00,2.972370178102463179e+00,-1.779573882910627514e-01,3.400327385893498811e+00,2.042369345978333417e+00,-2.272573981301597712e+00,2.988432779600779909e+00,2.177690835264122882e+00,1.338693315548060425e-01,3.218846509240033349e+00
2.043153264730763308e+00,1.094556437884109668e-01,3.383116636983949377e+00,2.255721438688268243e+00,-4.683356239885547168e-01,2.094173865105728005e+00,1.689878127557928211e+00,-5.951442898756109656e-01,1.557551230354933036e+00,2.806906481594769076e+00,-3.930484924035520522e-01,2.578865585265782023e+00
3.198521377407394173e+00,1.873974643819080466e-01,2.931918690306682951e+00,2.131835736579027696e+00,-6.122009737755246261e-01,2.022786021626491682e+00,2.494561142743050297e+00,-1.166170061578525097e+00,1.938842610267971001e+00,2.734246629422093289e+00,6.840529638509004196e-01,4.238172726795354173e+00
2.208405266868874950e+00,-4.912110395323730089e-02,3.373854383800571011e+00,1.900411833689261254e+00,8.564658648425679255e-01,3.514098775940469821e+00,1.544254141766427502e+00,-7.127533771920270267e-01,4.166023417850078125e+00,3.541475547993660378e+00,1.274917986519342961e+00,3.348929405996590170e+00
2.280945310248391866e+00,-1.107447376406989425e+00,1.607222850196537101e+00,1.478548504903027361e+00,1.455001694526187606e-01,7.118330841042040946e-01,2.377671914562975886e+00,-7.257678416772869179e-01,2.531890803442933269e+00,2.847264446226555279e+00,1.205786509048905497e+00,2.928908032962142638e+00
2.310678104909974273e+00,-8.484430378716526500e-01,1.562725698186992807e+00,1.398304520662307260e+00,2.424428831979171250e-01,7.005149947036369840e-01,2.409180959842912362e+00,-8.098132222945481073e-01,2.644407692986322278e+00,2.888612147422970455e+00,1.101990832165630652e+00,2.851991556671811257e+00
1.137923155971392708e+00,-6.948895149512925862e-01,3.827128804016264318e+00,3.040198766119438289e+00,1.792942256953370117e-01,1.893517470555720505e+00,3.236243138823685861e+00,-5.977069988478758145e-01,3.458905580027567428e+00,2.402757196457601996e+00,-5.654270230220597160e-01,1.502079595776188770e+00
1.528410951553637043e+00,1.312904876558846634e-01,3.086211935145912300e+00,2.802203520577252416e+00,-1.311393463909910295e+00,2.981606349826021685e+00,1.030699553079102770e+00,-1.233929820731881843e+00,2.363823557249892460e+00,2.683437962372833496e+00,6.642023145036289877e-01,3.803641751000302662e+00
2.163731028404526580e+00,1.075594840343786940e+00,1.950033525053565420e+00,2.250866372198991439e+00,1.481275541934143902e+00,4.082176267140317449e+00,2.542521679779966348e+00,-3.256379256128751759e-02,3.170798245518249736e+00,2.450012864807068258e+00,1.585577876724619140e+00,2.909741359283382955e+00
1.914511523504076829e+00,-4.348856594384249430e-01,3.096161995944295420e+00,2.514922472917014762e+00,-3.256037684898065443e-01,2.563535378446658797e+00,1.507772918489313829e+00,-2.743785378896553273e-01,2.356458173670990863e+00,2.455750673423988673e+00,-3.144707640057204379e-01,3.787881267111170569e+00
