2.415726054348107166e+00,-2.036055333259457339e-02,2.631896270876853183e+00,3.101328088404987859e+00,-4.198906217532756280e-01,2.472014097055729387e+00,1.786323535430607512e+00,-1.026182389358806457e+00,2.355737758045085783e+00,2.391891125111508032e+00,4.171820770252592236e-01,3.565877589017360627e+00
3.110658730994259269e+00,-7.559572646880973190e-01,2.038772055974952480e+00,1.471809149558535257e+00,8.350292202665574592e-01,1.977439727148289972e+00,1.474270869581236765e+00,-2.062754707362474349e+00,2.552247444207708327e+00,3.589433651263908676e+00,3.351746037159958891e-01,3.865904175997417536e+00
2.344283901486722055e+00,-9.700743117671625226e-01,2.332974757631113505e+00,2.083599186794090841e+00,-8.646018110815790747e-01,2.709307932582108336e+00,9.067361025143779729e-01,-1.088857919121564377e+00,2.481113065054887823e+00,2.514248785887956306e+00,4.004876710008083984e-01,2.842475697659622824e+00
2.600779018923324859e+00,-1.407381292003098361e+00,3.092341383062571669e+00,2.704932046446839600e+00,4.904079140281220606e-01,1.978542153948726456e+00,9.541109687578006593e-01,-9.229100338271259973e-01,1.766223153208804408e+00,2.262121670361817216e+00,1.573227020304744039e+00,3.865638119270446538e+00
3.847694767968767859e+00,1.001622746821388965e+00,3.406898533513706084e+00,3.097617011149560895e+00,8.810472027540129369e-01,2.063286184497299391e+00,2.295417901076197253e+00,-4.344288463433815806e-01,2.214483773486343399e+00,2.569094747932015643e+00,1.171107417171951770e+00,2.613049678306862411e+00
2.508689260376725905e+00,1.253448937852653933e-01,1.732229970472521918e+00,2.860078484112007935e+00,4.836168094749376117e-02,3.768517870288249139e+00,1.393548243191601754e+00,-4.342682495732226866e-01,2.321347671078555219e+00,4.137586407890192497e+00,5.394869223183819118e-01,3.227067014143378820e+00
2.653761403410804132e+00,-9.737771739223393119e-01,2.846880848366909689e+00,2.103323145320725729e+00,5.136184319319762048e-01,2.679121206581394521e+00,2.015169140922048019e+00,-1.771099552924183973e+00,1.578388155562491901e+00,2.852398799528869766e+00,8.841452564244671741e-01,3.780349964173295163e+00
3.052885585686572423e+00,-1.018029290448745794e+00,3.171256596035799902e+00,1.924811930222458223e+00,-9.219022208783456129e-01,1.924468974948111644e+00,1.571067852630356310e+00,-1.117497599627689686e+00,1.058047896526550291e+00,3.281074288026628594e+00,8.368997858316321592e-01,4.255926270679003309e+00
1.998420487163980797e+00,-1.314919166541261564e-01,2.865563228075928226e+00,2.107065447967777949e+00,4.216771045140739749e-01,2.099519108865323780e+00,1.575297836236275506e+00,-8.605456201943700867e-01,1.917092253149339953e+00,2.537771463257366911e+00,1.324340499662896464e+00,3.470672823854966449e+00
3.031532557232558656e+00,-1.342609504822723121e+00,2.841535709929172704e+00,1.165496228084918151e+00,5.906334617364148443e-01,2.865199215117876452e+00,1.102173835334529839e+00,-1.057880479704832233e+00,2.286810905483319001e+00,3.594581439128860634e+00,6.801904909790013054e-01,4.118495317205058903e+00
2.804066819761747986e+00,-1.122180840719405825e+00,1.528467045444132921e+00,2.136613254624450953e+00,6.960462755910499233e-01,1.804137727570868543e+00,1.840434898633228178e+00,-5.914812254372605604e-01,2.462804684850124826e+00,2.635725652709837608e+00,1.746447100519683326e+00,3.648746388009936226e+00
1.503369655586571874e+00,-1.438726955158540211e+00,2.623556440160939918e+00,2.644152244665570528e+00,-4.341742401729201117e-01,3.068211417173098532e+00,2.493914951454405227e+00,-9.352142504683605972e-01,2.462998372197392261e+00,3.084061311846303610e+00,-1.062697472636012358e-01,3.220959073669306783e+00
1.723166580140762516e+00,-1.011374968357016790e+00,2.321887417507856544e+00,2.195435124082945055e+00,-4.282541925080879386e-01,2.371384035918143507e+00,7.611502601974782234e-01,-1.170025386917580956e+00,2.440795449160289454e+00,2.798949260331009103e+00,3.919654696636314384e-01,3.921428301575934139e+00
3.625035529230621112e+00,-3.944848025263690550e-02,2.133634057989434396e+00,2.532365926706003023e+00,4.048156902926321465e-01,2.646854801634757504e+00,2.001256863439841105e+00,-4.465346241813554218e-01,3.378314147775264065e+00,2.872974354187696644e+00,2.158955842798590652e+00,4.029903518875826762e+00
1.947666286423315629e+00,-8.262476526824557022e-01,2.896425232709974651e+00,2.209462824910192413e+00,-2.092276431744182486e-01,2.409630961224047407e+00,1.511532507736937037e+00,3.477156773477770857e-01,2.860166301777816056e+00,2.091829191339181993e+00,2.424223654887955604e-01,4.026100088457632786e+00
