3.015772735364147472e+00,-7.380806192449832492e-01,3.224400964039172646e+00,2.818737856173418432e+00,-5.886248610442097462e-01,2.929964483427783595e+00,1.648338576590960169e+00,-1.281896973357152802e+00,2.610288422904928574e+00,2.632246038910559527e+00,7.993799179186693582e-01,4.118232765836506992e+00
2.808569996766363097e+00,-1.000790952459822414e+00,1.549957126551853692e+00,1.463213964477876106e+00,-4.096690815421809018e-01,1.921965729646573751e+00,1.366575683469044789e+00,-1.470058989207664313e+00,1.932555242110300275e+00,2.886201485993258320e+00,9.505268362313918917e-01,3.529265415937606232e+00
2.516478199032691432e+00,-7.533913131994693924e-01,2.767917255689662515e+00,1.747335380896373414e+00,-7.493624319769172093e-01,2.381174119920024701e+00,1.186450070154720260e+00,-8.664943013568731089e-01,1.536133471249852889e+00,3.084349808656584813e+00,1.394447197808881933e+00,3.970620557160963848e+00
2.476761550864217565e+00,-1.372387766168528422e+00,2.595565310912778756e+00,2.177077182771840924e+00,1.173821723625480123e-01,2.081120423144786180e+00,1.451014917647314606e+00,-4.155563660244094293e-01,2.900485092374308405e+00,2.960547214193875565e+00,1.805129836275978894e+00,3.946454784236521185e+00
3.279452775032861922e+00,3.041019174520368309e-02,2.256955669190965352e+00,2.129405672001563943e+00,1.069536338634136774e+00,2.158666719964495773e+00,8.196550143450270776e-01,-1.416168591573929714e+00,1.789740893229608165e+00,3.018811456030839668e+00,2.133267095592435325e+00,2.965153931472536364e+00
2.608602322473872359e+00,-6.102330334438625936e-01,2.450613528042799416e+00,2.331629092281163107e+00,5.481374193690538021e-01,3.129232207447713243e+00,1.587334099080685013e+00,-6.617935653613968849e-01,2.192570993349501229e+00,3.374130301246423436e+00,7.601030223985764112e-01,3.768598679937075868e+00
2.947785999151914638e+00,-1.335009963022622648e+00,2.359660719577877153e+00,2.603279528877791460e+00,3.243552251909969653e-01,2.680655356894082963e+00,2.186172982562380795e+00,-1.112845904097972793e+00,2.391618287318919567e+00,3.083069082297647423e+00,9.017191168106315491e-01,3.822954666127826862e+00
2.629702291686682791e+00,-1.078377442556838872e+00,2.966249098443505261e+00,2.048430064300220010e+00,6.088043556328679579e-02,2.169315118667493270e+00,1.339021593076585859e+00,-9.590700297327567903e-01,1.764232749870309425e+00,2.974115584885843599e+00,1.171467595974346132e+00,3.702278800947989890e+00
2.104359131602236754e+00,-4.216810630766921197e-01,2.392320917311177908e+00,2.643334978963962190e+00,7.264722658883098205e-01,2.087654926467563676e+00,1.141067606888443997e+00,-1.093141208865778813e+00,2.000034342913144414e+00,2.782381843285485878e+00,1.149423813663537519e+00,3.602397245798102166e+00
2.768428281297729221e+00,-1.590556927609502846e+00,2.107430283124660075e+00,1.814312654371940337e+00,2.804478153771855498e-01,2.683876165818619430e+00,1.318510873137140438e+00,-9.033772964790255378e-01,1.614996874964735207e+00,3.846257223646409873e+00,9.950885968598799369e-01,4.202527893737555864e+00
2.383370395950362930e+00,-1.659954476398152190e+00,2.170560923165974820e+00,2.134842288894166273e+00,8.172766486268748798e-01,2.466725542426558171e+00,1.281592954863181699e+00,-1.144918433336848729e+00,1.264894733380409919e+00,2.921374199617231326e+00,1.927992740471368371e+00,4.317000420976357056e+00
2.080833241429189240e+00,-1.727724920339739567e+00,2.870955167684634990e+00,2.884746819594344203e+00,1.257992479101670835e-01,2.009453003448007369e+00,2.299150234414495397e+00,-1.046598827927619491e+00,9.953050708398369917e-01,2.941891955959633265e+00,5.341745380479772098e-01,4.257217521790154890e+00
2.055124210289896336e+00,-1.061443462351187916e+00,2.836554136881477728e+00,2.771518080015559882e+00,3.362911130378347657e-01,2.813785810804280807e+00,1.219631619994629768e+00,-1.755274579214406216e+00,1.997290886780659136e+00,2.776064112919024662e+00,5.824886395452480992e-01,4.656737415547997472e+00
3.429864498711005627e+00,-6.687201792702143210e-01,2.948229179585843074e+00,2.685453899553511992e+00,5.923022927933377924e-01,2.127069943542570840e+00,1.689727134708964629e+00,-1.282493043547336731e+00,2.348593815246160954e+00,2.613978272576079398e+00,1.474607093365679633e+00,3.956209480755330965e+00
2.546560777564340405e+00,-8.919190002023489328e-01,2.886005183888082914e+00,2.588158443210314630e+00,2.300023828395906522e-01,2.643560273453101406e+00,1.643919095383908457e+00,-4.759014170802579602e-01,2.489365433002196148e+00,2.597851295661477433e+00,9.830919998351596023e-01,3.399172291790006906e+00
2.313858839126444966e+00,-2.078970340321832921e+00,2.724476347105083018e+00,2.566612444203152155e+00,1.286296330468188032e+00,2.557093543408228697e+00,1.565382569838824844e+00,-7.476776720186871783e-01,1.699542266649169076e+00,2.635892754471124810e+00,6.447104879129498256e-01,3.841247259270565095e+00
2.993214972940807961e+00,-1.731486895295644146e+00,1.860437279987277925e+00,2.219093722621632292e+00,7.763312203802197331e-01,2.044653073993575543e+00,1.059868367389299237e+00,-8.372301502059082967e-01,7.555526755865230593e-01,2.674734081339711800e+00,3.871290685205599491e-01,4.651642680228819771e+00
2.700230930256993567e+00,-1.555256428730146023e+00,2.196299899160240710e+00,2.407963170948025589e+00,4.717134918694014245e-01,1.408409173406415693e+00,2.397533352474770840e+00,-6.553753736424973164e-01,1.119506563002532484e+00,2.171917177113455555e+00,1.489775378198806788e+00,4.845686673036302849e+00
2.209086109303110224e+00,-1.579804300347992241e+00,2.675242779216037814e+00,2.920126541773755857e+00,1.167580741296635249e+00,2.286419526421574311e+00,1.395707112308891995e+00,-1.290220621866635886e+00,1.833836417345938941e+00,2.221504387733564734e+00,5.285383624751662790e-01,3.425396041235795774e+00
1.494425169424283828e+00,-2.002741159945083727e+00,2.775569489917016686e+00,3.164440911316933835e+00,-3.149571697411082671e-01,1.821894596003885480e+00,2.244068643544253838e+00,-9.403264616735057535e-01,1.554778834855324421e+00,2.958850730313437705e+00,7.607033043178289544e-01,4.324132077036701105e+00
