2.034907580136156025e+00,-4.019522482154240794e-01,2.558705906665522889e+00,2.735136429475160114e+00,-2.291932844881114928e-01,2.780125670757016110e+00,1.692384451960806446e+00,-9.778825442988223759e-01,2.343447174089930751e+00,1.991792119411458062e+00,5.255215647735795859e-01,3.441403225712681646e+00
2.907666448751814237e+00,-6.822085284256810267e-01,2.151692797152813696e+00,1.012684063350991037e+00,1.119818821748392423e+00,2.543654726547896594e+00,1.353420900579722419e+00,-2.396304418914628975e+00,2.460940617214937731e+00,3.614213402847571199e+00,-9.882350503133198460e-02,4.052670374740082515e+00
2.646138476153411023e+00,-1.067735171534044625e+00,2.382493217116253170e+00,2.068521039897325497e+00,-5.478032018617330356e-01,2.341013705744793949e+00,8.814128522338239291e-01,-9.820102898978718686e-01,2.534258151571366025e+00,2.390006710478441487e+00,3.141090471013807117e-01,2.515186679672940961e+00
2.455610286274014786e+00,-1.298178875678201116e+00,2.882650463789110606e+00,2.704536059248855651e+00,5.084892621172774074e-01,2.285151723299956750e+00,1.004849577650125170e+00,-1.153875149090521246e+00,1.755158510345361522e+00,1.861760027310751964e+00,1.506765273067522504e+00,3.418673861199143627e+00
4.073084192874162568e+00,9.253617075227519306e-01,3.217454885724362335e+00,3.062434433075944984e+00,3.173496338259982896e-01,2.316381084271232016e+00,2.419637888353240562e+00,-4.037493883618696877e-01,2.388865868620797528e+00,2.610828987297496795e+00,1.385311295101651297e+00,2.237976504676489675e+00
2.511749636762035109e+00,4.678295353230785270e-01,1.873453778846153606e+00,3.056292858355067033e+00,-8.156212422573490273e-02,3.200668563483975326e+00,1.408282288861804732e+00,-4.683615025142351951e-01,2.639156420073605069e+00,4.475674348604394837e+00,-3.196397082469946138e-01,3.246003858719886281e+00
2.968894936219218295e+00,-1.039658371383381574e+00,2.422497737489559100e+00,2.424354947639957292e+00,8.255613189377368488e-02,2.774895518510284820e+00,2.060385896511663706e+00,-1.754464735546428455e+00,2.000913702135439731e+00,2.624876854347574895e+00,4.943619942238489107e-01,3.681916968971156834e+00
3.237501566805834230e+00,-9.805106862214697516e-01,3.129167159530461095e+00,1.772231707574330128e+00,-8.736907604235848446e-01,2.071426147046459665e+00,1.798582293131894438e+00,-1.318993796546433561e+00,1.147361584106415755e+00,2.905404289959227615e+00,8.250508880494562547e-01,3.871457909799502328e+00
2.178835947090691505e+00,1.524756673535667961e-01,2.909075826775344709e+00,2.105921878881922726e+00,6.007422198787988332e-01,2.134727590468933123e+00,1.166426841619268018e+00,-8.835514055103761422e-01,1.975844733250423424e+00,2.810037317774164212e+00,1.452332840706959560e+00,3.762377922979411871e+00
3.005741042515925443e+00,-1.362680404107915910e+00,3.462867973711865499e+00,1.068077403239719558e+00,7.099300625675649679e-01,3.104424784928535352e+00,1.356056694811437646e+00,-8.129981858406416517e-01,2.640235974979968869e+00,3.822267730487054038e+00,8.928073713731876637e-01,4.108552643565009710e+00
2.701456980269203445e+00,-1.209230759585232962e+00,1.417374900926120951e+00,1.770022628779078344e+00,5.647593437717943754e-01,1.522653523450446356e+00,1.721885751296322375e+00,-4.620697096364106971e-01,2.541910737660267650e+00,2.869426474300171837e+00,1.825726655797040188e+00,3.165925969876487667e+00
1.555241948001872432e+00,-1.604605830148841727e+00,3.226757000628453387e+00,2.178679713330970102e+00,1.346047269878883346e-01,3.165076829533644887e+00,2.457198357230214736e+00,-8.908949209532498470e-01,2.713421422496639313e+00,3.448127920698412119e+00,-1.144648327678438327e-01,2.975927232497729502e+00
1.694859839590918460e+00,-8.900576800594408589e-01,2.782266039556236414e+00,2.334930721031226675e+00,-2.004860837595936196e-01,2.573238931882322778e+00,6.658002095881452309e-01,-1.158493508541019512e+00,1.994343569756571011e+00,2.673674366512977407e+00,6.243341672721659519e-01,3.980634633857370375e+00
3.635510736343466665e+00,-6.920591218726120097e-02,2.048202835644986841e+00,2.724472419003329371e+00,7.646021013369566077e-01,2.870472949455601608e+00,2.195422333085445654e+00,-4.382544814020649659e-01,3.162973725723353891e+00,2.903001122563705572e+00,1.967915581316317386e+00,3.618196524745070253e+00
2.301271430032303389e+00,-9.686522678701443567e-01,3.254364942116578341e+00,2.462023659585299562e+00,-1.511543046991985217e-01,2.649424795926321963e+00,1.615035906745822647e+00,1.969778138866580819e-01,2.884977401887789394e+00,2.040886464800153011e+00,-1.971939670353564933e-01,3.756548861034984199e+00
2.673730846705530517e+00,-1.322229314849723947e+00,2.636604230500673829e+00,1.970576533781498885e+00,6.622936486330059935e-01,2.621613799133450939e+00,9.960612961011974242e-01,-1.306367320531705234e+00,2.697475847900615786e+00,3.961339118263329517e+00,5.921758553051771345e-01,4.264412165321274095e+00
3.145957678162500937e+00,-1.275399442915037707e+00,1.424616811502284142e+00,1.762724630095293676e+00,2.662307355704823242e-01,2.344099342188415758e+00,9.969994428207155091e-01,-2.751193451119807176e-01,-2.152440354217941831e-01,1.673389433042681951e+00,1.115323119822175135e+00,4.332652664053310509e+00
2.544026122095428999e+00,-1.450449474153643559e+00,2.177492332828590449e+00,2.683260607943633413e+00,-1.337797100920243842e-01,1.569110151222514515e+00,2.300178850212310167e+00,-5.746395502064275407e-01,1.126674601720115465e+00,1.814796761356444410e+00,1.225554783178408602e+00,3.890723877296851541e+00
3.028451279503534987e+00,-1.543904871505919152e+00,3.240613107211702815e+00,2.886363931052083220e+00,3.817404836114949851e-01,2.605164230642460499e+00,1.698823599312837107e+00,2.744880307878465597e-01,2.497783296064207903e+00,2.393110485496525275e+00,9.644530487504839877e-01,2.958800188667527475e+00
2.139259097067239157e+00,-1.517860304228185742e+00,3.136102923611986171e+00,2.569144066855807207e+00,-1.177215374816299676e+00,1.261672457420849325e+00,2.501699259852188995e+00,-1.017681807352393220e+00,1.946797218802134743e+00,1.993506841377510774e+00,2.781705079278559353e-02,4.094059441578414393e+00
