2.949145198096666753e+00,-8.245684732335464284e-01,2.230125665401138324e+00,1.040259272027469928e+00,1.172812145000211137e+00,2.522974091653998663e+00,1.230775586610087569e+00,-2.035902922021468164e+00,2.371904045200009303e+00,3.673868075689661783e+00,1.367858676506742976e-01,4.261438726263965471e+00
2.613366700067446313e+00,-1.270942528912818892e+00,2.268051307993516286e+00,2.221447609498121256e+00,-8.512060452153805690e-01,2.177365060273387609e+00,7.715298621852011429e-01,-8.112130799600688613e-01,2.599725778223667572e+00,2.346295489588358318e+00,2.898479872322379802e-01,2.685615955040793867e+00
2.600290840118478108e+00,-1.033986965377451606e+00,2.864985651772875119e+00,2.987696001016563851e+00,7.402353662615654972e-01,2.397088159248232042e+00,8.508126330259188075e-01,-1.067384705563818148e+00,1.828601827378973699e+00,1.918181597396093840e+00,1.528421618772822566e+00,3.273420442137211950e+00
3.909336218884686964e+00,8.382511266062112609e-01,3.101231221861147080e+00,3.103806265649625473e+00,2.858756873472997340e-01,2.296279078638044258e+00,2.233095480234185359e+00,-3.443203541200117734e-01,2.445299852974915478e+00,2.702435991515287128e+00,1.370016799349782932e+00,2.254803019726995039e+00
2.660929716394749178e+00,4.557673902366811136e-01,1.829358383103890873e+00,3.080306034613948807e+00,-2.421321529407262640e-01,3.246045735174054148e+00,1.266990980159800273e+00,-5.191374181778137809e-01,2.738247239506631736e+00,4.421953895636394627e+00,-1.320530945232782083e-01,3.463588980301910869e+00
2.982738635654584414e+00,-9.211337855775730832e-01,2.346745255078592773e+00,2.345599431004336211e+00,1.224137498345581332e-01,3.276983693244087448e+00,2.033472152886963258e+00,-1.752707003988259959e+00,1.802394759775162614e+00,2.470658230231280061e+00,5.484902372080882049e-01,3.753781033011011736e+00
2.974380469562911244e+00,-8.950731815087371590e-01,3.088933584749332439e+00,1.697077258149188195e+00,-8.687252291445488606e-01,2.063923130175874920e+00,1.934742430111877631e+00,-1.571804305553534453e+00,1.428297298134040272e+00,3.007335627587215399e+00,8.735816463506114182e-01,3.867687899083823044e+00
2.307715150618984357e+00,1.848279381856091086e-01,3.078181400959470793e+00,1.973915058230324870e+00,6.784099816051812892e-01,2.036758746154238686e+00,1.239066878874680366e+00,-8.160895214339528581e-01,2.222328002573400241e+00,2.950449475072979499e+00,1.319708260097776531e+00,3.997210451490550653e+00
3.208008543819036440e+00,-1.212392312252812188e+00,3.574458400048448947e+00,9.459575364313373980e-01,1.038535699494453235e+00,2.891193595837178609e+00,1.570535477625426113e+00,-8.066605933520645255e-01,2.688734214815807544e+00,4.192412971508500341e+00,8.340817529681445741e-01,4.084711934093260055e+00
2.692992424425503462e+00,-1.030735295714555244e+00,1.378846338890338918e+00,1.537989773721333719e+00,6.254020719399168149e-01,1.577990634859287367e+00,1.497184222043706159e+00,-3.164824388524406507e-01,2.562469605941556150e+00,2.698829115998959693e+00,1.808900299017053737e+00,3.271220758992373856e+00
1.702502824525390368e+00,-1.392989027107865541e+00,3.319761087948245759e+00,2.040035059232164105e+00,5.715791800013023671e-01,3.095232083516248345e+00,2.551151200426752474e+00,-9.175492094123336440e-01,2.730252006347185567e+00,3.497336250558685133e+00,-2.668366653742319516e-01,2.860427104466930270e+00
1.618796340561078129e+00,-7.270937323924305806e-01,2.969320662378717834e+00,2.096703286721240733e+00,-2.997512909262177172e-01,2.889567344953462680e+00,7.529843179082671423e-01,-1.137388158876740940e+00,1.823355510831465187e+00,2.590232560665003181e+00,6.337482343806914997e-01,3.892319842970957566e+00
3.591201735945422246e+00,-1.385427986706971870e-01,2.095888563974515062e+00,2.752660360590640565e+00,8.538134917731413642e-01,2.940335705417718160e+00,2.123234684610641576e+00,-3.558519021792559966e-01,3.021876033313124932e+00,3.063789442501755556e+00,1.879297907998164430e+00,3.584833159368915556e+00
1.925233813475369482e+00,-1.058132500840333501e+00,3.010090693207231993e+00,2.625748184855465794e+00,-2.250837706979525732e-01,2.870114606264615453e+00,1.659997328037582376e+00,8.862759702832434527e-02,2.499681596237187442e+00,2.378192635589788662e+00,-3.445001705628668032e-01,4.006767086583887583e+00
2.927712557221981093e+00,-1.217332975798935291e+00,2.556025670391696814e+00,2.203959978075614945e+00,3.201507550913801903e-01,2.472442958532203416e+00,1.008772299678144746e+00,-1.456026781317739882e+00,2.777988051984051854e+00,3.869399596204667890e+00,5.713282446841211337e-01,4.097851282382355187e+00
3.207270153347693498e+00,-1.037496808023565809e+00,1.660744811050276049e+00,1.853815574313573578e+00,6.336166746358331547e-01,2.327945859161212550e+00,9.741027686649422757e-01,-3.098167757494058594e-01,-2.659199894914771045e-01,1.497677213965322940e+00,9.713450321843279944e-01,4.323444377156958396e+00
2.648796578794625933e+00,-1.541330730824487238e+00,2.408577827945943550e+00,2.619636047466493700e+00,-2.173806710141598098e-01,1.555623454658520366e+00,2.412907909904798309e+00,-5.887383362390526953e-01,1.042225052737334234e+00,1.930511538183849130e+00,1.088081431943155319e+00,3.967210492424437351e+00
2.718465610093731222e+00,-1.503096246674831438e+00,3.319036623860475821e+00,3.118525312110751013e+00,2.360836393106340581e-01,2.747314508422493695e+00,1.539800103158498468e+00,2.277394609770287126e-01,2.512048452906078477e+00,2.572377928392284741e+00,8.697459412575940796e-01,2.869996706401180209e+00
2.060293921611440204e+00,-1.490557087542969006e+00,3.174418505903281229e+00,2.433288857815317563e+00,-1.316056120385067363e+00,1.393126238977998810e+00,2.327543288789267528e+00,-8.763951130658873545e-01,1.933819615396299207e+00,1.946023138069441272e+00,1.722385424521635511e-01,3.938670522554596154e+00
