2.576792106069704325e+00,-4.720459316539200867e-02,2.771642075863793409e+00,3.082261154495382627e+00,-4.867723721843151830e-01,2.661989596804254177e+00,1.488983920877693823e+00,-1.208369036307989974e+00,2.267741401011464486e+00,1.993928988887131881e+00,4.020940131025227959e-01,3.842640883869884671e+00
3.134081818620811699e+00,-8.609487168862746120e-01,2.074168477634871000e+00,1.385202707199347572e+00,3.150036961548182135e-01,2.114589611958082926e+00,1.491515556509805274e+00,-1.891649710064354117e+00,2.519906604625328228e+00,3.627651838305707255e+00,8.499006940240489971e-01,3.884085456328615127e+00
2.306882067465471309e+00,-1.044780693043662723e+00,2.171428863869653725e+00,2.180885158167333415e+00,-2.308513504149729834e-01,2.853725397925855667e+00,1.170223287662971678e+00,-1.288231986738225698e+00,2.116772906768547013e+00,2.575296616954084961e+00,7.094748260740489920e-01,2.738614066273941106e+00
2.638325748115637470e+00,-1.529492942006792422e+00,3.295115997362840776e+00,2.264921604978729963e+00,5.142517049645330962e-01,1.953017761455124068e+00,9.256642877016121318e-01,-6.419653567598375687e-01,1.803756947044263814e+00,2.507224382411028074e+00,1.920490879655762262e+00,3.724797195031930741e+00
4.082133293547077102e+00,1.161460876369846629e+00,2.927469115849684833e+00,3.382679138364436344e+00,1.121274601164246487e+00,2.137432476339370613e+00,2.079607613671956567e+00,-6.948287970543453040e-01,2.299380859514663200e+00,2.628839160935302566e+00,1.483340120986682775e+00,2.747647767204889124e+00
2.990245098128848866e+00,1.596679150164675431e-01,1.847320879124584980e+00,2.493876994864084651e+00,5.519782332143071540e-02,3.487142461585216680e+00,1.431313549455317302e+00,-5.281879032090921466e-01,2.234400481467284205e+00,4.315491777744190571e+00,8.297994958414854905e-01,3.578555951777902866e+00
2.841803137184934602e+00,-1.206171331164783700e+00,2.854339321643193372e+00,2.228500330756273407e+00,8.980458532150646656e-02,2.140092548493798930e+00,2.323999525261642773e+00,-1.457171683091766035e+00,1.682812410775466283e+00,2.837279227292836659e+00,1.094857099771039177e+00,3.943898046655702316e+00
2.860592034535785366e+00,-1.042366411301627549e+00,3.072348698842899406e+00,1.954153237905065010e+00,-8.652899325796263863e-01,2.038358308616290859e+00,1.159786299821458533e+00,-9.980098035114406407e-01,9.850045883618573361e-01,3.144760704393339878e+00,8.017968793855109189e-01,4.315259460348311649e+00
2.109509434768511937e+00,-2.043728920031868679e-01,2.648796724276837988e+00,2.032589764498140106e+00,3.850708048663313843e-01,2.169437847333979263e+00,1.829198471545008919e+00,-7.309526234966757796e-01,1.594154469230375515e+00,2.710361587096045799e+00,1.392789676780803010e+00,3.033469272799998340e+00
2.937029908817438972e+00,-1.279848710075003115e+00,2.949006306312440095e+00,1.220279570624819732e+00,3.552946676527236614e-01,3.139870806069109399e+00,1.039605655957430264e+00,-9.817593059994750293e-01,2.228133037116851956e+00,3.577793351950430800e+00,7.880845471836352978e-01,4.345935925446190673e+00
2.949642466671487551e+00,-1.216521385975798841e+00,1.481357798721955499e+00,2.087964031858100977e+00,8.156894708414367257e-01,2.035267582734492375e+00,1.787428934693785276e+00,-8.142860194671831531e-01,2.102741276198202058e+00,2.677308858660139901e+00,1.635562228987310407e+00,3.774283168038895742e+00
1.880367414022487527e+00,-1.779201651742713164e+00,2.773987845028453414e+00,2.571120837509233148e+00,-3.086660219900111413e-01,3.006129066806711325e+00,2.497054838770942364e+00,-8.199016672499175318e-01,2.445118136842768575e+00,2.865470440988323819e+00,-1.335079711576073972e-03,3.403230253475244549e+00
2.248627651430453955e+00,-1.218419008057933572e+00,2.167894719762079703e+00,2.238690305857361285e+00,-1.677950848958382479e-01,2.550030753728294464e+00,7.674554669291547837e-01,-1.569247131660965744e+00,2.287544490997446722e+00,2.945723141340819584e+00,4.832721179676813805e-01,4.335642746997811159e+00
3.425179793179826238e+00,-4.448387005181159842e-02,2.367035930050195081e+00,2.377283590916377420e+00,4.751276982511074554e-01,2.556268595338604843e+00,1.813938960447491588e+00,-3.134246338015170830e-01,3.293141647800770677e+00,2.871158397932681794e+00,1.800399367274137630e+00,4.437731283279222616e+00
1.993368328604827822e+00,-8.353045341236410293e-01,3.077728944225351260e+00,2.133832944218149841e+00,-9.379245718253596820e-02,2.245108483967504842e+00,1.708758782610512172e+00,4.630277218589193833e-01,2.945105724236093625e+00,2.152512645640046962e+00,2.850507960077993674e-01,3.902535351211450010e+00
2.205305498989451607e+00,-1.197292639865116248e+00,2.551827729439064552e+00,2.037823828813196236e+00,7.087577270381983929e-01,2.769807775130021188e+00,1.747149817487952062e+00,-9.740564892911764971e-01,2.735412159524089226e+00,3.418656070259461277e+00,4.351396894083142675e-01,4.148399782003789227e+00
2.757665982902047563e+00,-1.604569939293121861e+00,1.373193395192390698e+00,2.388754220710064935e+00,2.054940899869087678e-01,2.154594908439041223e+00,9.846707008352517665e-01,-3.478632027119417103e-01,3.181467868824223721e-01,1.977192290637603600e+00,7.161235263507346183e-01,4.877823603341114200e+00
2.605775195838624381e+00,-1.334522795026310993e+00,2.827264136727901445e+00,2.711702506300726956e+00,-1.318277514361999303e-01,1.732037894914407739e+00,1.860491640315279360e+00,-3.679312065736365378e-01,1.094884354587461806e+00,1.728964210991811745e+00,1.412150194775879664e+00,4.213115364788918349e+00
2.943319443221255050e+00,-1.160556490561752474e+00,2.988778959097107002e+00,2.910504252363521172e+00,2.304738826686918429e-01,1.907954776498552940e+00,1.848569094698721438e+00,-2.193515779885168437e-01,2.170323399338457637e+00,2.250247431407754295e+00,6.195825913624055659e-01,3.006026628407600043e+00
1.798742703285694855e+00,-1.140775910942699811e+00,3.117186843472629754e+00,2.982065772463770692e+00,-1.088122243317946269e+00,1.457032580511092190e+00,2.463145003815629064e+00,-1.122693999292370570e+00,2.185904643461134889e+00,1.770815304701964354e+00,5.836481029698978862e-01,4.127596961635635608e+00
