2.510390263287917367e+00,-5.325459081560688368e-01,3.503921531668858336e+00,3.030439898719579528e+00,-5.879326508481996783e-01,3.166736387651427176e+00,1.817681189416592069e+00,-1.300027071603079287e+00,2.588268177394394964e+00,2.306425450920002618e+00,8.827569891063037355e-01,3.473228325576237729e+00
3.268157591623304103e+00,-1.305731145527922799e+00,1.676313693646037661e+00,1.285548209713585521e+00,-3.880657689051022485e-01,2.284712806168643251e+00,1.065892312807827480e+00,-1.858801632118345815e+00,1.903705942788018302e+00,3.562454475086107131e+00,7.086321954452021732e-01,3.789659627577167011e+00
2.389875401452590253e+00,-1.793083581724518871e-01,2.685785811773929499e+00,1.896977072301240019e+00,-3.231946953659883132e-02,2.610746260599287716e+00,1.120240148747916109e+00,-1.118723504188529283e+00,2.043437665702773742e+00,2.825997419875246663e+00,7.392523478588406416e-01,3.398428016115260686e+00
2.361118301641493389e+00,-1.365427561338580897e+00,2.410836522096251766e+00,2.169034973543697564e+00,2.248751318893084383e-02,1.959412024294482135e+00,1.457603197079628821e+00,-3.277126380277637363e-01,2.649373230647271704e+00,3.015622750639657568e+00,2.111221214455369033e+00,3.845731533582872341e+00
3.333247097719902463e+00,6.942852059135398157e-01,2.180326419822494532e+00,2.706483149850921421e+00,7.976074709249522110e-01,2.024967231579416715e+00,1.136634492182593048e+00,-1.480124140912689956e+00,1.603644546209935129e+00,2.995198715835775349e+00,2.513973079874591399e+00,2.859164497297242757e+00
2.428939438209205992e+00,-1.743356227322724605e-01,2.028502135659758565e+00,2.178550140446791072e+00,3.159223365244503978e-01,3.081838476325436282e+00,1.336628960537144417e+00,-7.800233079490355159e-01,2.052373256850565042e+00,3.503122399638739282e+00,1.255746375909197798e+00,3.445485675917579371e+00
3.107835051917241742e+00,-9.105513386858046232e-01,2.410738280899209496e+00,2.235997956854252067e+00,-8.226643304281612556e-02,2.423733935723937805e+00,1.786819661285043992e+00,-1.062243607277109980e+00,2.141275803941358635e+00,2.920938761524435989e+00,7.427259788914324368e-01,4.018505503392129974e+00
2.787972717572298365e+00,-1.234573934122645156e+00,3.077757194971418642e+00,1.694645836311917231e+00,-4.502042740167678248e-01,2.208950854458994417e+00,1.460600580737419163e+00,-1.339326587306831851e+00,1.855314541455280297e+00,2.693367166721726047e+00,1.098803433859638412e+00,3.825842065303528550e+00
2.274846722782793318e+00,4.441197306422341451e-01,2.407208990451968678e+00,2.776266254639248920e+00,9.024389870105213873e-01,2.329983544779521409e+00,1.256678493356453430e+00,-1.035886703051535518e+00,1.821867423774722106e+00,2.852530867247113910e+00,1.353744788697117896e+00,3.369778671981232598e+00
3.178516138692911941e+00,-1.835925161073534762e+00,2.762553351404378965e+00,1.547415762646958903e+00,4.033361901936622362e-01,2.781828255563694174e+00,1.154922251609099559e+00,-1.252658080924743844e+00,1.718285578915651701e+00,3.990907202210972393e+00,1.066761149006728582e+00,4.226466026485982574e+00
2.770447627075036223e+00,-1.874889728141726275e+00,1.608252223606661868e+00,2.201320610699112112e+00,4.087302506277891156e-01,2.619938973947541605e+00,1.416798279216560985e+00,-1.335811284010876898e+00,1.232620304052206572e+00,3.287197665474895114e+00,1.766778790376440478e+00,4.017677173203324514e+00
2.003741483813612945e+00,-1.756647335604195836e+00,3.275963485773323303e+00,2.878135373629771454e+00,-3.661971480679722668e-01,2.612281464155763455e+00,2.283833169058875345e+00,-4.397459162903033514e-01,1.353126098180282177e+00,2.914046869976324228e+00,4.121397978915445348e-01,4.005655499456014290e+00
2.422247721330030412e+00,-8.800977012966834101e-01,2.716141880471663939e+00,2.320234523506514712e+00,-1.991830351507973274e-01,2.978510421677555531e+00,9.106329248887573558e-01,-1.651064528710179946e+00,2.352459947790715322e+00,2.665384943687029384e+00,2.396237144999485147e-01,4.301815489422920358e+00
3.816709113552645416e+00,-5.521930027144140718e-01,2.657142585513932787e+00,2.262701704340253972e+00,4.756735202650289041e-01,1.840834096299691636e+00,1.685522816383366651e+00,-8.586438706485085559e-01,2.626153644340293081e+00,2.459113577677138451e+00,1.488466640740598645e+00,3.860316135595161846e+00
2.347174426421791082e+00,-8.549958067707628118e-01,2.322898444522057737e+00,2.478673405166639032e+00,4.288895903733193071e-01,2.485949544432797254e+00,1.606423190282544544e+00,-2.174080589932210761e-01,2.698503350473686169e+00,2.290675586902064520e+00,6.616152218069210056e-01,3.575167112640262879e+00
2.085262912698711446e+00,-1.790430385868932106e+00,2.649009438550458118e+00,2.425737387325706429e+00,1.339938584545898648e+00,2.720216379294373876e+00,1.826487755268862978e+00,-6.888680254856127672e-01,2.323729645804498034e+00,3.129122911679981467e+00,2.531220165809112133e-01,3.867273390319533988e+00
2.886972104266253947e+00,-1.428348864175140509e+00,1.683463268850530214e+00,2.084387455400990241e+00,4.688956791702487692e-01,2.082865115525665001e+00,4.151372417097141110e-01,-1.002926755356463584e+00,7.613409097801480119e-01,2.534557722912893496e+00,1.040027022523178690e+00,4.815588198967818201e+00
2.737381098454698236e+00,-1.316126667394015293e+00,2.402977654879745018e+00,2.848430590004363161e+00,5.841819798751968218e-01,1.476481523050966249e+00,2.481333728779378855e+00,-1.041873499688293681e+00,1.386751323419971760e+00,2.226064653200458654e+00,1.965268720000976188e+00,4.904164795323434412e+00
2.747478767136578348e+00,-1.271555260981828583e+00,2.607350539600936656e+00,2.705141900719042258e+00,9.901241268799937378e-01,2.028339222134555531e+00,1.435414597432038031e+00,-9.300679706620510467e-01,1.612904005990373646e+00,2.387207594976069380e+00,6.792909988664043164e-01,3.331137320360674892e+00
1.415480766966964232e+00,-1.345130762237858990e+00,2.995500864803223529e+00,2.625993875506271724e+00,-4.940080723580523858e-01,1.694135759589622703e+00,2.638322366492993343e+00,-6.064990998164649927e-01,2.189491620233078528e+00,2.444185662669281722e+00,1.666526113318367031e-01,3.746732535125663954e+00
