2.431535840753150879e+00,-2.126783593026823904e-01,2.721561760414191511e+00,2.931691411825828819e+00,-5.203179296390854081e-01,2.585971159211404746e+00,1.790455605848244369e+00,-1.129080301507306316e+00,2.376754740557221357e+00,2.110231920564345831e+00,3.106312706894797659e-01,3.694450217604671849e+00
3.222621530885021457e+00,-8.431148062750569716e-01,1.956386956688455303e+00,1.291549825511983718e+00,5.842796362052079528e-01,1.960796647700918216e+00,1.540614622917923393e+00,-1.750453351575037120e+00,2.679663135261726836e+00,3.592541294118927642e+00,5.164473346435753953e-01,3.753477626259103417e+00
2.465113242203719413e+00,-1.161077800242094726e+00,2.438633403822224821e+00,2.025209318422724003e+00,-5.148949811691175826e-01,2.788177003207667592e+00,9.547629768634209313e-01,-1.250395901468163373e+00,2.321526745064642405e+00,2.392978022130379134e+00,6.142758839982241925e-01,2.938977196294166649e+00
2.665538885633013333e+00,-1.438337968232322073e+00,3.134975140072541855e+00,2.549357005577402191e+00,4.931766747066949619e-01,1.868962212262535560e+00,9.577069552318930867e-01,-6.588042661424352575e-01,1.672840229387811739e+00,2.438150608898709493e+00,1.834095692677368605e+00,3.835110445384109834e+00
3.990272280091682333e+00,1.064491858658362489e+00,3.341936107962150349e+00,3.221769431361619862e+00,9.144768430047482966e-01,2.173335396072442194e+00,2.201296018241758912e+00,-4.488460178768536313e-01,2.232975372585730867e+00,2.728001130640238525e+00,1.243207274834624343e+00,2.872266005051494098e+00
2.811022059489739711e+00,1.693432206080194569e-01,1.888493362784399165e+00,2.818829146385859907e+00,1.503643574577446518e-01,3.571387667721833914e+00,1.618561370940767796e+00,-4.073522450701382303e-01,2.370119117971150935e+00,4.195060320573305468e+00,7.489620023708014607e-01,3.327167890255661398e+00
2.754951701093157901e+00,-1.124537967366020741e+00,2.732184179065634488e+00,2.330916192930667652e+00,2.709526598992142432e-01,2.518368961036388409e+00,2.061750349410415684e+00,-1.696748807641101031e+00,1.536403611527666024e+00,2.712764389644076513e+00,9.981860493041309068e-01,3.833331102461315254e+00
2.934406485037536427e+00,-9.630041691363050438e-01,2.994704917851509940e+00,2.082637919725459863e+00,-9.235146272410548196e-01,1.975714954121987166e+00,1.427640584816555203e+00,-1.059294360151929126e+00,9.874143543038168547e-01,2.987362204154404566e+00,9.781928567753845893e-01,4.240709884029383758e+00
1.991341083421003466e+00,-1.839226755537925750e-01,2.749478144881439157e+00,2.156539995682768662e+00,3.295262191187725009e-01,2.282537091381925620e+00,1.671527938545446013e+00,-7.606463972897712367e-01,1.613462804863796007e+00,2.754358912883879462e+00,1.391077790273549608e+00,3.278997267865982224e+00
3.029004710457568361e+00,-1.392257930460658821e+00,2.871653433832918267e+00,1.263385339556027054e+00,5.766232916867232161e-01,2.877371129096161440e+00,1.065580493172953558e+00,-9.197178561224994553e-01,2.220952747389623116e+00,3.557129251812040760e+00,7.977418292009726963e-01,4.085161197667906308e+00
2.745348094576194775e+00,-1.278259246328980359e+00,1.540963828891431353e+00,2.119350656026290913e+00,7.673772545483056318e-01,1.713928218805900627e+00,1.924389517636686975e+00,-7.312235694653670404e-01,2.417801144483815001e+00,2.669070407846002801e+00,1.709804045237013348e+00,3.704068436464612368e+00
1.725625163472603196e+00,-1.568276889110840289e+00,2.811638924066949929e+00,2.620171102943841479e+00,-5.198530052040500893e-01,3.008876007239382311e+00,2.490085909289412314e+00,-8.433210926389700379e-01,2.311131624888697722e+00,3.223807032006075879e+00,-5.332674695197239800e-02,3.277942958087401326e+00
2.051963430047346382e+00,-1.015274127912138891e+00,2.324915331426424814e+00,2.270677094970181553e+00,-3.223048028104565366e-01,2.518367628191951368e+00,7.496450181005406277e-01,-1.339659403601528131e+00,2.359833639512639802e+00,2.808248263141559509e+00,2.766338318902171745e-01,4.083058108803336417e+00
3.732129708288636216e+00,8.157550757979367684e-02,2.167297412489519459e+00,2.535987375800470733e+00,5.607786264001554111e-01,2.582041061899629231e+00,1.818742836800450569e+00,-3.976126043039796554e-01,3.490865034595580951e+00,2.842561356394856187e+00,2.021054707774093018e+00,4.196307987012432683e+00
1.949472134577146187e+00,-7.282043018587424088e-01,2.971125678690983207e+00,2.084458205334029035e+00,-1.908381600510756226e-01,2.353960577634715889e+00,1.729454882890375300e+00,4.121021286103684345e-01,2.949699073680013939e+00,2.017011391252415020e+00,1.939040921153302455e-01,3.877259447968550710e+00
2.400304256469876663e+00,-1.037637460229169140e+00,2.441790896330149341e+00,1.881370279376097576e+00,7.404936882805492893e-01,2.799162795361670231e+00,1.481883794115588682e+00,-1.021125948867695588e+00,2.727784075394110719e+00,3.545137797071083341e+00,4.413940592027069121e-01,4.067059090408177369e+00
2.910654579259712715e+00,-1.395992914627741444e+00,1.310288224139855462e+00,2.194720690543166874e+00,2.285655817506282717e-01,2.245426421694943553e+00,1.213875052821867140e+00,-3.744602250142085587e-01,3.403970029508578965e-01,1.868439905704808446e+00,7.942350680580076983e-01,4.825506889165748881e+00
2.605228185115552542e+00,-1.125563653308762513e+00,2.646245277466169998e+00,2.853028166938476495e+00,-1.081702699231452403e-01,1.934593353896192358e+00,1.771297890243800133e+00,-4.224175723303758012e-01,1.125258097852418926e+00,1.841697687035160014e+00,1.300646089314378528e+00,4.119691476043755962e+00
2.989724358430859930e+00,-1.393616159005913291e+00,3.003728612490880856e+00,2.937438596055295559e+00,3.222366923845433329e-01,2.129416024328929957e+00,1.515953300786145430e+00,-1.069579775123518789e-01,2.277669469522555001e+00,2.315851485469066606e+00,5.637844532063220893e-01,2.855928761445739372e+00
1.736835917586902589e+00,-1.326493501708378764e+00,3.095622372593531235e+00,2.888038472342903340e+00,-8.850675629820230483e-01,1.203192865036234460e+00,2.527440895000595766e+00,-1.093867822709094106e+00,2.142414835431863729e+00,1.831674934990596304e+00,4.343187441493081002e-01,4.175648225563392657e+00
