2.612902033072863173e+00,-3.938883805196422006e-02,2.757719395219428105e+00,3.103029340646711987e+00,-4.905673298715629849e-01,2.646906945923177101e+00,1.457880300444746480e+00,-1.171863150467256753e+00,2.239922132566810387e+00,1.995154082588342703e+00,3.338898400511153830e-01,3.870189848894940887e+00
3.170859808452604067e+00,-8.147253976016706201e-01,2.152976909524340954e+00,1.418774312579110575e+00,3.335121585645918763e-01,2.120277743574863205e+00,1.449905095276815770e+00,-1.861533946018225860e+00,2.493093228499998482e+00,3.629376134899010342e+00,8.471256456920280842e-01,3.874958322653598408e+00
2.307292389396768950e+00,-1.032025292322972465e+00,2.178975384927333891e+00,2.162617086196956251e+00,-2.530009889552791158e-01,2.889618090215151813e+00,1.192848556077618083e+00,-1.242800455516866132e+00,2.108035489907134075e+00,2.542523509661281711e+00,6.869283044810413630e-01,2.693337605920594680e+00
2.610614539658393962e+00,-1.446304087827120721e+00,3.266522014915739902e+00,2.245141195013212077e+00,5.309649803504725707e-01,1.934477207714789593e+00,9.396814458830710093e-01,-6.621716195076172706e-01,1.788047427816453316e+00,2.461525167762263155e+00,1.895070598455643296e+00,3.732094135737252572e+00
4.045470731595310454e+00,1.152580356852948462e+00,2.930220700807335987e+00,3.397055773635018650e+00,1.107653236157972954e+00,2.153874604896568901e+00,2.063764673549282946e+00,-7.427617415409710766e-01,2.295924811432640045e+00,2.581681066213799003e+00,1.453949549829602672e+00,2.732033862092808629e+00
2.985284443384080166e+00,1.320214767713686621e-01,1.842504391458508195e+00,2.545820481910227251e+00,4.507298761272332532e-02,3.458264071199310674e+00,1.444346756966223166e+00,-5.413333681846456136e-01,2.215449086855724836e+00,4.306333575479678544e+00,8.173676300278259754e-01,3.572336660487091198e+00
2.862470816113022565e+00,-1.205435060683243353e+00,2.772664494688349635e+00,2.216354235328843014e+00,1.010444713366873276e-01,2.099249796209491148e+00,2.357534196618222833e+00,-1.442441788501248379e+00,1.685948534194218418e+00,2.867793939504784007e+00,1.091739766266211609e+00,3.953198994533274391e+00
2.887986412347418597e+00,-1.022490538702358842e+00,3.087962070872086517e+00,1.895389020705345207e+00,-8.747513101528892054e-01,2.081764544937992234e+00,1.146749780525560203e+00,-1.018739391520124604e+00,9.869466416338912307e-01,3.135391634988597076e+00,8.228201909220612675e-01,4.310363926855258043e+00
2.150629716302013161e+00,-2.364793694055837003e-01,2.621603027577153355e+00,2.018149850428533565e+00,3.500599052201507355e-01,2.162098861868168687e+00,1.826266572544000599e+00,-7.422147312016889042e-01,1.601191774694299630e+00,2.743908471360352319e+00,1.443312832026076853e+00,3.063894848934117565e+00
2.955886089664019778e+00,-1.296143586341380161e+00,2.949261387997146322e+00,1.249458107343001334e+00,3.586659308181289196e-01,3.161434150397784304e+00,1.057691250411496142e+00,-9.717825569603721902e-01,2.262084839623044186e+00,3.564368422659426106e+00,7.752737492259699215e-01,4.329619293341261610e+00
2.942886173464806632e+00,-1.194198884870268929e+00,1.441844642296747692e+00,2.087435466848506671e+00,8.034369546998331169e-01,2.055767000547414902e+00,1.801153759974559065e+00,-8.032771856210628725e-01,2.044955817502302597e+00,2.680440476125923510e+00,1.616560905254964320e+00,3.765513765283550640e+00
1.886433550571109397e+00,-1.750659807488275987e+00,2.767805540430652744e+00,2.551592372016619148e+00,-3.751830781186163422e-01,2.959268004574565847e+00,2.486858716946990455e+00,-8.127700815953737834e-01,2.424477843327877746e+00,2.915963834909748975e+00,-1.663645400553368306e-02,3.357676144350317582e+00
2.246772653219211602e+00,-1.197255858896259406e+00,2.132221994779777141e+00,2.220689043811427954e+00,-1.677702828594970219e-01,2.583442245834700834e+00,7.546678131050654770e-01,-1.596988341864336691e+00,2.257861247640269742e+00,2.945706144214075284e+00,5.086742336206947490e-01,4.382860509263080573e+00
3.440238254776495364e+00,-7.785912170114350772e-02,2.345106542999286336e+00,2.310537861392699455e+00,4.521068312911231679e-01,2.579422049165407849e+00,1.760443664385639151e+00,-2.931694034353425349e-01,3.373816347881838151e+00,2.845447822881696176e+00,1.768941463694927885e+00,4.418542780744032505e+00
1.977286728539089156e+00,-8.037624120292558016e-01,3.085313476516098774e+00,2.114676229585334521e+00,-9.001402869615608704e-02,2.213021830315847538e+00,1.721121737637492100e+00,4.505742482946762384e-01,2.945333151977834074e+00,2.136269178550442405e+00,2.639795637150139651e-01,3.873951066507820951e+00
2.184867037627653996e+00,-1.179530112152827437e+00,2.518772734653981438e+00,2.017470510892022340e+00,6.682143243063972671e-01,2.776281846730508374e+00,1.731191684787305007e+00,-9.740981194449392921e-01,2.754189595181084638e+00,3.435275016617456156e+00,4.289373927205696879e-01,4.155887260434589336e+00
2.757698695095890606e+00,-1.623493500491315356e+00,1.342750545463437639e+00,2.390414168200484024e+00,1.903172894217926292e-01,2.189204625235200652e+00,9.790337930786485732e-01,-3.955294391592426573e-01,3.422800460826653235e-01,1.930361026464402219e+00,7.203909174357954193e-01,4.885597521805534527e+00
2.595685104896545248e+00,-1.312512023114193571e+00,2.852383172355559271e+00,2.731702969721404362e+00,-1.141129364672806151e-01,1.749909401901127648e+00,1.888440026670320737e+00,-4.312099305941858307e-01,1.059380221117251608e+00,1.741162643197213589e+00,1.347298781409221879e+00,4.203595615125780505e+00
2.890745368495588608e+00,-1.198782856834280652e+00,2.999608933435834235e+00,2.916083474978915291e+00,2.341435542634615896e-01,1.902133675585595762e+00,1.850802681177416309e+00,-1.956052608561818507e-01,2.155069981346322994e+00,2.220397958433232066e+00,6.141509802293969589e-01,2.993202450687177052e+00
1.801086298122217988e+00,-1.177226446222406464e+00,3.136814683775211332e+00,2.963232014304430617e+00,-1.055029949051382587e+00,1.433631898377615510e+00,2.465783351333947770e+00,-1.149792666138612862e+00,2.157293568863097200e+00,1.762550416435533673e+00,5.532768811481707516e-01,4.134062804197006002e+00
