2.637141430303100442e+00,-1.325981506665124376e+00,2.636892551994791667e+00,5.895995616940579165e-01,1.338984901054945054e+00,2.695357989054986358e+00,1.418029493786614914e+00,-1.285191147440897463e+00,2.628929293302183723e+00,3.231193627255176448e+00,-4.755982966287221059e-01,3.567489934046270683e+00
2.716201661843109072e+00,-1.019534626046295411e+00,2.432331530815586174e+00,1.678384106932854891e+00,-2.094095025246988317e+00,2.186712362680399035e+00,1.089888468520010978e+00,-1.272358636519919373e-01,2.608630833847889186e+00,2.385027930313846856e+00,3.654745601208680972e-01,3.118697870416860862e+00
1.944082485194926768e+00,-3.682858149413577586e-01,2.540225092777147253e+00,3.057117022034235632e+00,8.663802651757390727e-01,1.968231666046193151e+00,7.934503272305748478e-01,-1.158573789155783240e+00,2.145142817467573515e+00,2.120176177236943627e+00,7.267137564204574351e-01,4.136532143332456002e+00
3.598107939984669823e+00,7.254018022377831665e-01,3.451295494864436098e+00,4.385814451777858558e+00,5.342807123258727642e-02,2.264692170769389890e+00,2.842834773276977867e+00,4.797624822832405322e-01,2.569748560466114551e+00,3.152493285029430492e+00,1.412593207428171072e+00,2.881453594786790973e+00
2.632895112503728097e+00,3.720882535889386694e-02,1.769214129492118648e+00,3.255489117555686818e+00,6.385242243999675882e-01,3.401732050229234527e+00,1.696541297286761063e+00,-8.920364354485347258e-01,2.467478068781346678e+00,3.783238653095252868e+00,4.376665581696815854e-01,3.280754234986778428e+00
3.138103613982390350e+00,-9.303876454183220845e-01,2.630653353558845886e+00,2.298355765630481606e+00,5.900958996371459264e-01,3.534268788327968203e+00,2.791485676377193137e+00,-1.797050690086920088e+00,2.043770408939446614e+00,2.003273318036430162e+00,3.058721001366789816e-01,3.446546677810405690e+00
2.136140656695783235e+00,-3.027946357918093190e-01,3.347149097070077683e+00,1.548565425503032111e+00,-6.812889415498682988e-01,2.053896064619832540e+00,2.187643365483681990e+00,-1.156515664244864627e+00,1.557370414900334232e+00,3.178360282148622318e+00,3.744759728516249275e-01,3.579299485901804800e+00
3.002386826498509631e+00,-6.553610590173200023e-01,3.736190506397154110e+00,1.443300989393611733e+00,5.836457691719189045e-01,3.562856269186155611e+00,2.110452433514562909e+00,-1.060379319074223226e+00,3.414281807330094232e+00,4.111824506045196337e+00,7.851274528460311375e-01,3.494266637914465345e+00
2.484948512259772091e+00,-9.172029980672843363e-01,1.832703300221582010e+00,9.873331927512319917e-01,8.481860195779490352e-01,1.401731310914283268e+00,2.160751218167134002e+00,-3.397167750402459441e-01,3.219332947733803074e+00,3.019162390408945740e+00,7.104821195844880366e-01,3.270345194776036024e+00
1.366063758187585853e+00,-1.282105319926343023e+00,3.480231981270360819e+00,1.658470852363175041e+00,5.431681388667679578e-01,2.548722279348657693e+00,2.980902222024574222e+00,-5.514263477387582046e-01,3.217001005730288465e+00,2.895458549161878281e+00,-6.549628440428979514e-01,2.229040405814021408e+00
1.812118774689678968e+00,-4.737052196019424510e-01,3.312541370722356771e+00,2.214936149538482724e+00,-9.887324663641416933e-01,2.586376483486592992e+00,1.131859761022389721e+00,-1.279738607527205696e+00,2.453797225851487518e+00,1.861985101696055578e+00,1.656478791787796279e-01,3.392688758931814430e+00
3.333673161493109660e+00,1.346097088359848037e-01,1.871487909932753935e+00,2.403043299255875453e+00,9.253261307417952608e-01,3.226791622145650518e+00,1.685157620060580452e+00,7.672648397232485762e-02,2.974272476031855295e+00,2.546188016421171874e+00,1.611865588327292098e+00,3.284138908071835949e+00
1.491808535712425776e+00,-4.416412128536991166e-01,3.582167024394653509e+00,2.073934259487656639e+00,-6.075141470512341879e-01,2.565423434881779929e+00,1.527873068748300867e+00,-3.131611046765680473e-01,2.620692798980949867e+00,2.374677320070891273e+00,-5.467555808045660992e-01,4.047502907379510795e+00
3.174744401341840216e+00,-1.432906142235784497e+00,3.111435260686027604e+00,1.571329670762490416e+00,2.913408772922886913e-01,2.844971693340716978e+00,6.988775259821398134e-01,-1.314049104624194220e+00,2.901146227082745277e+00,3.192162518435564422e+00,9.340445464165743061e-01,3.282396828373550957e+00
3.308860079205314442e+00,-1.258837092938242863e+00,1.687703662649031155e+00,2.281674696673436920e+00,8.343037968264088722e-02,1.901528660461154097e+00,5.621386678779604074e-01,-7.757058004362598069e-01,-2.321848212245532835e-03,9.728138136890315257e-01,8.974427395861606094e-01,3.142678380148781425e+00
1.934309223404046207e+00,-1.209424488943938947e+00,2.260590322078874781e+00,2.657567772076708579e+00,7.678244809237042001e-02,1.320243042089171981e+00,2.152748396357945015e+00,-1.097066843300636085e+00,9.848371154810160455e-01,2.003338119366580017e+00,5.657046284126018287e-01,4.210232026040488407e+00
2.453768089319919632e+00,-1.242250330688705384e+00,3.602835207930358496e+00,2.844096605303302994e+00,-1.792276208729299825e-01,2.849639831301154391e+00,2.093990493249970886e+00,1.526968588389328030e-01,1.782125826077791686e+00,2.099285319457631083e+00,6.832574952800313239e-01,2.634445321700924048e+00
2.043207685938518203e+00,-1.353659692512280133e+00,3.583128247390146459e+00,2.354260952783307825e+00,-1.328950723363126363e+00,6.142634107546155464e-01,2.451651295036572531e+00,-1.147108439286067760e+00,1.657502890499354065e+00,2.258146504097583662e+00,4.581831981883489058e-01,4.212875434117072437e+00
