2.827781722946739684e+00,-1.163704380957059081e+00,2.929737217467366595e+00,1.101358916948886879e+00,1.231087646239439337e+00,2.522773862089331853e+00,1.336022424354886384e+00,-1.701474206422568969e+00,2.415482707945336927e+00,3.037570317531235187e+00,-1.349869686358583232e-01,3.895694376356680255e+00
2.860017159141110987e+00,-1.091708649431172740e+00,2.679296284890543500e+00,1.757579355107759644e+00,-2.034696210730284172e+00,2.070870660277521313e+00,1.083468760188830426e+00,-6.702311106062580626e-02,2.274932066757959337e+00,2.177730871758628339e+00,5.120377038570143036e-01,2.816070897665828632e+00
1.903860423700399762e+00,-7.404715039829022905e-01,2.723091359607319184e+00,2.933754690652335739e+00,8.819980510522100747e-01,2.125458878904782356e+00,6.983124346789012504e-01,-1.228470479242640412e+00,2.117368637137045706e+00,2.255434135499603254e+00,5.941842786018486366e-01,3.426594629850481688e+00
3.915095835098407306e+00,4.961500190003055311e-01,3.416541708110483633e+00,3.904367978433046726e+00,3.946920839920338708e-01,2.250027187037874743e+00,2.479160513131838606e+00,4.434230535052974265e-01,2.822972542624843761e+00,3.262572668801442255e+00,1.336214744651759823e+00,2.727164241177397308e+00
2.838066694385680933e+00,-5.097893320510417381e-02,2.022247259641553274e+00,3.044551198566340933e+00,2.083084540452574407e-01,3.479092065440842596e+00,1.654843556537760607e+00,-8.426922808149428512e-01,2.543657120227261537e+00,3.968676967795393029e+00,4.759617545867586563e-01,3.531131214765069082e+00
3.057607936336008692e+00,-7.282127001967563240e-01,2.546865711735299076e+00,2.479751644251765974e+00,4.905688346051066961e-01,3.388724958768361439e+00,2.738510804116894182e+00,-1.824418387082895388e+00,2.004723154868867763e+00,2.165238127068541019e+00,1.238845306967143040e-01,3.546197509179271012e+00
2.623578881995948908e+00,-3.326646655008861364e-01,3.582415838076328463e+00,2.108370484970131908e+00,-8.226729848210934115e-01,2.218018117861302763e+00,2.370480470118892846e+00,-1.170602730723258489e+00,1.435709354171259555e+00,3.089155138393925526e+00,7.702180594344976150e-01,3.794958705712093483e+00
2.872724889591135700e+00,-8.522309205825263634e-01,3.688552018389944287e+00,1.359265024873099970e+00,4.758910875818092578e-01,3.643633820532329093e+00,2.565495143492707797e+00,-1.138994224818457024e+00,3.042031960276664559e+00,4.353464848445005586e+00,7.262704531211958692e-01,3.694479637436846264e+00
2.689556367826348549e+00,-1.031857238820726996e+00,1.736897108015603042e+00,7.438410111800416447e-01,7.682851496351454923e-01,1.494467092018379795e+00,2.118175008092337830e+00,-3.887539090317880808e-01,3.366672004242723393e+00,2.677448587999365248e+00,1.077016053804013218e+00,3.267199207378225889e+00
1.415718708500052880e+00,-1.080572081974262577e+00,3.105876409259236137e+00,1.988392875288134798e+00,3.608636699918227331e-01,2.660497260800524177e+00,2.731897649899605263e+00,-8.448299182808384211e-01,2.826917696618518328e+00,3.189149982284599449e+00,-4.694271159513270231e-01,2.130333179834636770e+00
1.560959586462205229e+00,-3.991430073429266812e-01,3.226612229835646772e+00,2.411537954830706543e+00,-9.765232224397334404e-01,2.884427609909246737e+00,9.346603432541282785e-01,-1.320488677388133913e+00,2.476005265941330968e+00,2.021174219968139063e+00,1.473105748233111481e-02,3.652318412042864448e+00
3.501635923075700152e+00,4.622369064312431552e-02,1.885338591153472798e+00,2.562734308742826261e+00,8.089462134033241769e-01,2.913762094474528830e+00,1.873452333953770754e+00,-8.219042250129736382e-02,2.769747909700266852e+00,2.011625429584807279e+00,1.827950846328886492e+00,3.392182258820869212e+00
1.797459991503828292e+00,-6.979528183391329188e-01,3.605147189037859246e+00,2.262993356720754523e+00,-4.102271187120857809e-01,2.682919341360012755e+00,1.469422510780485913e+00,-2.901906014974737213e-01,2.372958235707650854e+00,2.406196092643897444e+00,-7.798490276630493101e-01,4.408305738121249817e+00
3.223455803854492707e+00,-1.577016324269109093e+00,3.243813899573119830e+00,1.694184626994489573e+00,2.098601228781167560e-01,2.733581919122564763e+00,1.332486261144821604e+00,-1.314243930789837256e+00,3.192500745073655111e+00,3.320913962598044833e+00,9.960283592832073207e-01,3.703716267786494765e+00
3.199699338933193804e+00,-1.066215172915391030e+00,1.801583328089337188e+00,2.414542711835648614e+00,1.448835284612483287e-01,2.283538742913050257e+00,3.712387426132864321e-01,-4.808321276638377051e-01,-3.297713673175903248e-01,1.720716366460250502e+00,7.868199022955291166e-01,3.657569018213493894e+00
2.009004681998536768e+00,-1.024880541179187921e+00,2.410084851625668101e+00,2.328001169282870819e+00,1.947830950725525645e-01,9.672724969817108054e-01,2.131413449964388196e+00,-1.139635376526788146e+00,3.479589854896509848e-01,1.960788246511333988e+00,6.451772568438515210e-01,4.201975928776341185e+00
2.615540418295367875e+00,-1.387075483436880585e+00,3.466267260958355134e+00,2.956312364853990626e+00,-3.771286287561464307e-02,2.871440735203909522e+00,2.000546154814828892e+00,9.615706046057331466e-03,1.840862172871598368e+00,2.200500687249738796e+00,3.623626165920020847e-01,2.563665711564110161e+00
2.296269013283156024e+00,-1.199191190946376384e+00,3.547912839303525523e+00,2.355177638527164774e+00,-1.231501026796568699e+00,8.855562941990570147e-01,2.595339602111230715e+00,-7.172674368920325394e-01,1.809169204990213720e+00,2.225551960241471061e+00,2.518615821059251303e-01,4.789620878286395822e+00
