2.798707678030547097e+00,-1.208542549239195241e+00,2.897469261492252812e+00,1.153301367402914002e+00,1.269597267872042412e+00,2.511568392712762776e+00,1.361048654687671000e+00,-1.715138426655908432e+00,2.448285056055305109e+00,3.093391543096935870e+00,-1.523447528991093702e-01,3.936631305956856508e+00
2.888843009879426660e+00,-1.083787061701805277e+00,2.660579204462672820e+00,1.737730377065044074e+00,-2.064901870108631243e+00,2.058735186712264298e+00,1.057296380273401004e+00,-4.562765566543441897e-02,2.253609285752098845e+00,2.161591283510317929e+00,5.606989345208049924e-01,2.828112189658315678e+00
1.903793387428162731e+00,-7.237893606898467835e-01,2.731620785521386541e+00,2.967550391541225796e+00,8.418150323344524288e-01,2.143689879538271281e+00,7.075484730412202605e-01,-1.234106419653131059e+00,2.118516416510243694e+00,2.237003992329286373e+00,5.543173174259412583e-01,3.464142090150629016e+00
3.903052288230804301e+00,4.941099599190056924e-01,3.398723077824430394e+00,3.856803226252421890e+00,3.800653905051311621e-01,2.242155536241359215e+00,2.469323682119574315e+00,4.576890395736864514e-01,2.840062712495730946e+00,3.301467261295759847e+00,1.342154268067823342e+00,2.763977958177622707e+00
2.823689569795891252e+00,-2.095680402055108416e-02,2.036759796800161393e+00,3.043692194756317360e+00,1.397355025950517970e-01,3.457220241662290139e+00,1.673887268787110694e+00,-8.645174946793742210e-01,2.512115391479238014e+00,3.983430456436054978e+00,4.717436725008323228e-01,3.535481162523470555e+00
3.073063425705939267e+00,-7.342749551051499513e-01,2.556077547328830413e+00,2.469321849169748173e+00,4.631082060193313366e-01,3.395017057578304520e+00,2.723448727321739593e+00,-1.860584971953875399e+00,1.991205049518997461e+00,2.171723035750753095e+00,1.232255247280138744e-01,3.527578092042155777e+00
2.589222248258761905e+00,-3.438953791900413726e-01,3.596317385099857322e+00,2.111853806723656302e+00,-8.546028552744461271e-01,2.224232823107576085e+00,2.401302935596245192e+00,-1.166451898074358118e+00,1.421138164430207684e+00,3.160713953414390875e+00,7.585173314727513549e-01,3.854994322174735366e+00
2.837516391395194404e+00,-8.614130182818680037e-01,3.684694420022329275e+00,1.412143196164971748e+00,4.920935985774779753e-01,3.670257151102679138e+00,2.572329537228537966e+00,-1.105801693778795336e+00,2.994579104735322517e+00,4.381455734112561728e+00,7.330593097878865816e-01,3.681801154094105577e+00
2.664764626712137652e+00,-1.065632849628031398e+00,1.753234260526629118e+00,7.420872679605902134e-01,7.176372727405905261e-01,1.510915848069759759e+00,2.115106236945911711e+00,-4.339443905176474936e-01,3.394976460101909232e+00,2.664444883487009363e+00,1.072258335426192311e+00,3.280458538223811171e+00
1.444736152215729819e+00,-1.100085675509395955e+00,3.111005917676576971e+00,2.002338450254249835e+00,3.820793497813991246e-01,2.663073105301801302e+00,2.714151426478576656e+00,-8.301201145983235774e-01,2.768235420698600624e+00,3.224708859189704846e+00,-4.594166461596045914e-01,2.099070614405305957e+00
1.529292096014281066e+00,-4.444021744920739758e-01,3.232760277264336235e+00,2.433964887713819802e+00,-9.458620678061764320e-01,2.851091787977542147e+00,9.207473462094716288e-01,-1.343544126069432076e+00,2.494844541218808498e+00,2.020961664631617527e+00,3.085632245591077988e-02,3.648141487896335633e+00
3.471818885154070777e+00,4.018980359826832688e-02,1.900136716747342192e+00,2.564981378377201082e+00,8.203497968872439650e-01,2.926707835684633441e+00,1.840937503893389282e+00,-1.043398581327405483e-01,2.798412330685294602e+00,2.018386104097523948e+00,1.787926827663432805e+00,3.400742942170287719e+00
1.809364627694452610e+00,-6.818607788624272414e-01,3.592802848321855258e+00,2.290526403439742786e+00,-3.926132720743509275e-01,2.715699767940030540e+00,1.472399502623559897e+00,-2.283573359790908586e-01,2.384619458086953969e+00,2.356709637751925879e+00,-7.552106877969849696e-01,4.382342317126182607e+00
3.238404977906986115e+00,-1.584056222878002407e+00,3.213043823350845152e+00,1.732918821192310777e+00,1.862280638023099122e-01,2.734513768682521828e+00,1.347418961242500046e+00,-1.298204349982798878e+00,3.196031614670749033e+00,3.290479648984789840e+00,1.046721256489546725e+00,3.707236680935156237e+00
3.194385324520751634e+00,-1.086514110879286177e+00,1.804901907394433458e+00,2.411498860217524243e+00,1.363323052552471160e-01,2.268764608581077091e+00,3.861970604234007953e-01,-4.983599859409578170e-01,-3.367382269406851147e-01,1.694984192656386224e+00,7.760868336104237430e-01,3.634330916612111384e+00
1.993456162980662860e+00,-1.061646490770325801e+00,2.422279092779741294e+00,2.335149480345263928e+00,1.919505930727441190e-01,9.796706941489654596e-01,2.147442257087713191e+00,-1.148115005713222114e+00,3.421395511727433614e-01,1.983780118521166091e+00,6.170510167780753896e-01,4.189406184504330888e+00
2.631875049756856377e+00,-1.344595209202518848e+00,3.470769209244965570e+00,2.923209169601540314e+00,-6.390364297354536594e-02,2.869599754526966251e+00,2.039105000427052339e+00,4.997188573892000218e-02,1.837836234774785638e+00,2.169684974555361912e+00,3.926429143385704035e-01,2.566689468607927793e+00
2.285543863514908569e+00,-1.189276719077833278e+00,3.587349980243964342e+00,2.376300232295315951e+00,-1.234641935877668351e+00,8.713693922420560067e-01,2.623649082406279920e+00,-7.365399634087398395e-01,1.792423317634526114e+00,2.255608971610125302e+00,2.057498846614725097e-01,4.810114983777707742e+00
