2.833293649686566162e+00,-1.268582055506694672e+00,2.424177377458851979e+00,1.177893116704469945e+00,1.525942917177509628e+00,2.446686252941034034e+00,1.481089119563373080e+00,-1.584474301566079379e+00,2.729958499384415038e+00,3.560249958600903319e+00,-9.266018545337735279e-01,3.504526516581548901e+00
2.227870608435705169e+00,-1.176386870488084435e+00,1.888267134409828962e+00,2.112632292631309028e+00,-1.779797725777622075e+00,2.139834667388185174e+00,8.560638003870935098e-01,-6.866754512860401283e-01,2.249811988633252380e+00,2.828040404878001457e+00,9.162617039437657152e-01,3.587846281178491026e+00
1.828159238766393413e+00,-3.241604023679003355e-01,2.407998260026289916e+00,2.018956783836745483e+00,7.545341551506522526e-01,2.445168392655113543e+00,3.859118776450131683e-01,-1.110493779969484507e+00,1.746368697858118102e+00,2.550938135990199029e+00,3.413407818013984851e-01,4.018219639401683807e+00
3.546166905276609604e+00,1.006577427967413563e+00,3.596672478640191795e+00,4.310511968248243342e+00,1.964883171032139400e-02,2.815323121275767448e+00,3.144636749656469110e+00,6.577027529322162502e-01,3.041641807468224545e+00,2.551912150506199239e+00,1.622525163950060634e+00,3.365720626680193117e+00
2.230540873541007052e+00,-5.491555258208695722e-01,1.622671519285479258e+00,3.551125980926924885e+00,7.648580198787799933e-01,4.195310372115076625e+00,1.795621562825656437e+00,-1.402543508765798475e+00,2.598169004523421144e+00,3.463097645346862929e+00,2.837958957674945326e-01,3.111365988666094040e+00
2.239300826059048344e+00,-1.320804794000266236e-01,1.613376286313620955e+00,3.142754062359528255e+00,5.641173722562742299e-01,4.141083544635804969e+00,2.008980289810501141e+00,-1.415713796551994808e+00,2.542979883599061353e+00,3.433549306053747863e+00,5.324130535755953186e-01,2.934366071301561796e+00
2.648829618380922568e+00,-1.096666219446633894e+00,2.518018525898223281e+00,2.940485887147266109e+00,3.471437133956555288e-01,3.352173582678050767e+00,1.864754858780739655e+00,-2.204683500020255593e+00,2.867955516420898743e+00,2.044278721520357056e+00,1.667114188557580201e-01,3.367305180249788865e+00
2.733464899079569133e+00,-9.323219777570573852e-01,2.410602992469759620e+00,3.018078468335221309e+00,2.827118501574332199e-01,3.401557330299394888e+00,2.002296159382046525e+00,-2.255774077478017947e+00,2.845500746637565470e+00,2.063503227077034818e+00,2.212496140552252799e-01,3.378016936941357518e+00
2.015434815428360782e+00,1.608339547041217621e-01,3.054397017476420118e+00,2.147682947856389912e+00,-6.082780888456863488e-01,2.147300502778248799e+00,2.000432496202396937e+00,-5.455786201581693806e-01,1.391296150945813714e+00,3.213536131430124954e+00,5.265446052881912406e-03,2.939899155278036691e+00
2.963812347690645943e+00,-1.062202126892309306e-01,3.065616143474541921e+00,1.908074470827202607e+00,-6.617788688833126098e-01,2.192142026638149499e+00,2.393540454746464263e+00,-1.234895889873131702e+00,1.743588020322578647e+00,3.011068386720058054e+00,4.815021818766637707e-01,4.287682509764414895e+00
2.477487506387159311e+00,8.125034458180004082e-03,3.588483826824889533e+00,1.892279071305858595e+00,9.829067874061089283e-01,3.442022571360562999e+00,1.500575125193091219e+00,-9.679359205746126404e-01,4.016125781267588124e+00,3.758034909884089281e+00,1.137102021543548780e+00,3.476041678646386579e+00
2.516738834929623803e+00,-1.039866246170595643e+00,1.504830037388195541e+00,1.533807211141697602e+00,5.909068616620560821e-01,9.087099981246169467e-01,2.356370014929584311e+00,-6.981073601055726163e-01,2.466028874880517918e+00,2.826032531455966001e+00,1.028911340607029157e+00,2.960385070719208311e+00
9.183544309293034669e-01,-1.019035697082293135e+00,3.680996859171991265e+00,2.590826862653980101e+00,3.550816073884824342e-01,2.177989074263221969e+00,3.176459510235043027e+00,-5.365405437743557826e-01,3.679833873327763794e+00,2.513119148205373410e+00,-5.051969785222785170e-01,1.746794922767238800e+00
1.426424307009581227e+00,-3.700200335551984132e-02,3.276488781707642683e+00,2.667381213370273230e+00,-1.332276375424580106e+00,2.985296009696369435e+00,1.096564965317829987e+00,-1.487593975447636607e+00,2.240725502735446906e+00,2.573840437373595691e+00,4.934505216432120145e-01,3.802384704529126580e+00
2.794911707609391005e+00,5.388469739954279136e-01,1.779492363453188508e+00,2.648362421118799492e+00,1.074853690894378877e+00,4.116216391409361464e+00,2.356094079523499030e+00,5.254473580255471926e-02,3.280113343764890832e+00,2.650670047941964924e+00,1.577392999489162673e+00,3.434448908546537726e+00
1.567070184837755509e+00,-3.097259259798531006e-01,3.372066415992502897e+00,2.474911256516082236e+00,-1.625218118201914863e-01,3.018044294165107999e+00,1.806178911790731867e+00,-1.494517309982739683e-01,2.270089393707903636e+00,2.021910324778446899e+00,-2.959826907237790850e-01,3.501080884697311379e+00
2.909815203950286921e+00,-1.008885984337821284e+00,2.762109335995047044e+00,1.656795860028382084e+00,-2.071938770383865702e-01,2.686682746470164140e+00,1.018707661595885439e+00,-1.841182856986417704e+00,2.981255139623246730e+00,2.754706221981318315e+00,1.396607014521366930e+00,3.750008014500009867e+00
2.800228724465855912e+00,-1.313610905436106258e+00,1.176802063358394657e+00,2.711373365487590892e+00,2.317677885855134456e-01,1.488912273288773624e+00,5.835529080402200863e-01,-7.022450614982087558e-01,1.495838518092696134e-01,1.582318441596499925e+00,6.965248393849412523e-01,3.556209638279631324e+00
1.774275975070479516e+00,-5.027651983635116339e-01,2.637836644303078071e+00,1.968515806501110577e+00,-2.926355925959582827e-01,2.003909670433352552e+00,2.067242868575770220e+00,-9.269461006251469293e-01,1.354181994290715396e+00,2.620044879862254206e+00,5.715264612343227135e-01,3.499866172940386821e+00
3.111743925417466361e+00,-9.500004147413608768e-01,4.285809000912705002e+00,2.584015361102198760e+00,-9.170744966082257088e-01,3.393344813497820134e+00,2.676416933911591300e+00,9.130351806409986448e-01,1.255894317601932375e+00,2.203295717402895981e+00,9.059273127015020632e-01,2.409986602544399670e+00
