2.690760628736116988e+00,-1.142283296017972072e+00,2.814505066337760653e+00,2.937409315006151989e+00,-2.091510304722132840e-01,2.804121870121052851e+00,1.816230084753566620e+00,-8.132015562995844604e-01,2.549808873241741658e+00,2.760950461217325902e+00,8.125763708703822585e-01,3.950520424917554951e+00
2.818386205407375389e+00,-8.218118455679889189e-01,1.806515097338234010e+00,1.617347155262814473e+00,-3.844903014828394139e-01,1.963991185835857856e+00,1.341005503281381683e+00,-1.045743434810272099e+00,2.049080530956317148e+00,3.036865347121058711e+00,1.097990807831504823e+00,3.716797696913110904e+00
2.630834987031595684e+00,-1.027371830366527794e+00,2.035325324722601081e+00,2.281993349055377873e+00,1.058786623883117145e-01,1.883837873291427822e+00,1.663569663183362968e+00,-1.011633604170905532e+00,2.050117643886060659e+00,3.530714995285181068e+00,1.885319073712330207e+00,2.978430843561637786e+00
2.643973007450484136e+00,-1.215398297522629401e+00,2.664838802889772484e+00,2.134762210667496163e+00,-3.974619781868898860e-01,1.991789360206529746e+00,1.698518736398736850e+00,-1.134372493687509031e+00,1.889431761976381630e+00,3.416322989465853777e+00,1.622428967946947465e+00,3.759769070390292178e+00
2.705439075609235466e+00,-1.469760385255896251e+00,2.588627052231830650e+00,1.961370203902303322e+00,1.955116399782995673e-01,1.902686518391936588e+00,1.550111365294995824e+00,-7.688650423844831661e-01,2.709913807190011514e+00,3.580459345105328595e+00,1.751122460361336008e+00,3.720462102993526976e+00
3.546076674206046775e+00,-4.674239731204948844e-01,2.196843353695013157e+00,2.406629305886310632e+00,7.972025612381989923e-01,2.339531574574052808e+00,8.697693483279954618e-01,-9.936849490144921138e-01,2.004266478966683529e+00,3.134108665500360491e+00,2.014560004534994064e+00,3.185214129211668688e+00
2.678730229832134935e+00,-5.758750938865231372e-01,2.290015209696262488e+00,2.477393306122320560e+00,1.123264044318808691e-01,2.525644628179725348e+00,1.733291395953794556e+00,-1.059620248413696064e+00,2.196163642698194973e+00,3.634235012330918391e+00,6.358384704347059824e-01,3.735004975029394991e+00
2.527671627561056678e+00,-1.174038044332232689e+00,2.341040535436613723e+00,2.034971269438879737e+00,9.343865777949483808e-01,2.604243191270169788e+00,1.686634060080618669e+00,-1.361708957835571887e+00,2.238747930098172301e+00,3.131486103179104585e+00,1.077756401247660589e+00,4.234820702525959213e+00
2.208968116222517430e+00,-1.111064033441065746e+00,2.380727293232684616e+00,2.212747934522245163e+00,6.630619349758604120e-01,2.185535747527260764e+00,1.338026453528287529e+00,-1.127282219325339785e+00,1.716676521909359820e+00,2.944000208254812456e+00,1.242381145003175202e+00,4.035136441018162934e+00
2.304261485480620486e+00,-1.091995037772894417e+00,2.036418607275768622e+00,2.321964952688664319e+00,1.078428418187227678e+00,2.096465217683199711e+00,9.532722399931493618e-01,-1.131011112017599629e+00,2.121769566788092920e+00,2.687030216978624431e+00,1.145982702403022024e+00,3.897124184133869296e+00
