2.663773269490043116e+00,-1.176732306355075197e+00,2.557943882110201184e+00,1.362663960006522679e+00,1.611989418153919829e+00,2.241527040669512694e+00,1.562227506798921084e+00,-1.714277087375010833e+00,2.680781542595816358e+00,3.585863587789007045e+00,-7.156504236973718625e-01,3.419673643208660074e+00
2.486390942642392243e+00,-1.247823130994070828e+00,1.460002874128297323e+00,2.261608887994539074e+00,-1.933527794838142411e+00,2.147126476695521813e+00,9.206666172975815909e-01,-6.013561349657347010e-01,2.174486008830514905e+00,2.871617726324861675e+00,9.646899367564427674e-01,3.546023083557564792e+00
1.903078583772255694e+00,-2.901186854436664797e-01,2.527818317997706288e+00,2.166418243959857381e+00,5.581326957497562136e-01,2.393384742598588133e+00,4.227359710823034300e-01,-1.199728465721378479e+00,1.818083816662596330e+00,2.315500332432126829e+00,6.643334575499336703e-01,4.094137486798603121e+00
3.430247629656424380e+00,9.888359086027527223e-01,3.529116248902791853e+00,4.091955472965211449e+00,3.537611304952070768e-01,2.857914828491045167e+00,3.149310946339121564e+00,4.704449070960707302e-01,2.836309710788218919e+00,2.449417260647258843e+00,1.720742204675433040e+00,3.174007462726815998e+00
2.306995100131898901e+00,-7.649017778096863784e-01,1.749856460342128717e+00,3.448286169811575430e+00,1.223892804622432440e+00,3.986478093667473299e+00,1.750477052672594791e+00,-1.318916897152254686e+00,2.776531656352259070e+00,3.380875537757314753e+00,1.665186548994490867e-01,3.280150225816528042e+00
2.469819290219622321e+00,-1.271731847976417529e-01,1.475726566391388994e+00,3.252225958138415862e+00,3.471980328689488471e-01,3.820255099615505578e+00,2.065832201574044014e+00,-1.373284612697374119e+00,2.587768885489165616e+00,3.599739952737455617e+00,6.047967862533096817e-01,3.087592526784580294e+00
2.694283268891343397e+00,-1.154031454359584652e+00,2.398983589554375850e+00,2.948843788163260093e+00,2.506332909738626102e-01,3.199765114796679466e+00,2.149965159001289372e+00,-2.132499844207877970e+00,2.739296509074970132e+00,1.835283928065902570e+00,3.177831286068226735e-01,3.363879562321853811e+00
2.641650851474780737e+00,-1.170229631868411557e+00,2.423045357661865129e+00,2.944754009431620467e+00,-1.856305936679026047e-01,3.367429815613040667e+00,1.913485238167904390e+00,-2.387468815540001454e+00,2.922146918427468876e+00,2.197055377828935452e+00,8.397280505676986417e-02,3.136257514599534613e+00
1.892905406695360115e+00,2.361311961933341697e-01,3.337413642383539880e+00,2.283083965562310969e+00,-3.972812337637054991e-01,1.981218336872503150e+00,1.627614065658370412e+00,-6.195069198757162665e-01,1.569276632223295831e+00,3.047173289930132700e+00,-1.601676392355004808e-01,2.732594916646583716e+00
3.109912654049890701e+00,7.562565091282760776e-02,2.934043055447639770e+00,2.103551144181607491e+00,-4.908288636235401126e-01,2.058349797815639537e+00,2.542046164200978176e+00,-1.241914131711280955e+00,1.869026760745598148e+00,2.894181181192807095e+00,7.392734802900834401e-01,4.328499109868523931e+00
2.181927758563686037e+00,6.913527816646196367e-02,3.397839053432771372e+00,1.817082663413680299e+00,8.416896318279046829e-01,3.371450154714444647e+00,1.547949665873767033e+00,-8.763936673393898369e-01,4.023943350533586205e+00,3.631369697515776096e+00,1.363720656735512682e+00,3.475990199427748450e+00
