2.758380442039206848e+00,-9.862046105300164012e-01,3.002939105030737910e+00,2.995853964926198376e+00,-2.326488204298855500e-01,2.690186180540373062e+00,1.806419126868195724e+00,-1.021857711944767599e+00,2.501951789212570887e+00,2.667165614662258211e+00,8.436013151834391710e-01,4.081490609495754818e+00
2.869269150262507839e+00,-8.754789504766011810e-01,1.543996869981643538e+00,1.391969200440247301e+00,-3.286523316706150277e-01,1.906040668197999999e+00,1.373383745970981229e+00,-1.228088842651978929e+00,1.803742811650660416e+00,3.078323826493674087e+00,1.178584906180854430e+00,3.459771296527124118e+00
2.381742346624251105e+00,-6.385659950972824017e-01,2.059890450250370542e+00,2.175722428114396312e+00,1.017214478420055274e-01,2.028416853822836874e+00,1.674999873666145334e+00,-1.152878809260486026e+00,2.158191573980785094e+00,3.503346592521639824e+00,1.857783214908152791e+00,2.860761426607273172e+00
2.445578672685553734e+00,-1.274555322976556937e+00,2.923024315588219846e+00,2.013425733261537065e+00,-4.961897027986138520e-01,1.913647579988065228e+00,1.442501634899548080e+00,-9.761217098048732277e-01,1.824374583873858979e+00,3.277314942931453423e+00,1.743235734544915871e+00,3.870177700786578523e+00
2.581508533224835311e+00,-1.456423390007465013e+00,2.461289094788841947e+00,1.869975540094208633e+00,3.719291988841262886e-01,2.049358188325816954e+00,1.555159887887945125e+00,-6.284160751082659147e-01,2.863673116708416178e+00,3.361567646723828240e+00,1.728989474130081971e+00,3.761275470128401022e+00
3.365073133121894600e+00,-4.855043518370609212e-01,2.122358830607811608e+00,2.095007010543289638e+00,8.756305953238309181e-01,2.311121215063499434e+00,7.922513670278422682e-01,-8.862144379269920602e-01,2.044451656045250587e+00,3.174243509810596553e+00,1.977542312470796926e+00,3.027402633263809317e+00
2.612670420207545696e+00,-6.805109410629220923e-01,2.265104108899805180e+00,2.325654156409675544e+00,4.548182496428134214e-01,2.830769077822211877e+00,1.685230330952721234e+00,-8.996945504731417298e-01,2.178896149093562773e+00,3.452536101727621709e+00,7.103102495207030964e-01,3.740705967870809001e+00
2.752117144270302074e+00,-1.041800984088044668e+00,2.510320297206997786e+00,2.178717144239760373e+00,6.622647633824357838e-01,2.535413031755903823e+00,1.713166984332529008e+00,-1.559103092162885229e+00,2.321184060318096876e+00,3.142812323842433475e+00,1.145777953592874487e+00,4.153933203907983263e+00
2.470246682977819574e+00,-8.559039787466384830e-01,2.586241381659242222e+00,2.408437852908857923e+00,3.700099023335989279e-01,2.242144806084743092e+00,1.032789594522413923e+00,-1.152020116039066622e+00,1.779911311857550471e+00,3.105349523611614426e+00,1.261018463805307688e+00,3.873676307515042883e+00
2.223368780566895353e+00,-7.720210073811901719e-01,1.982179678969623771e+00,2.423179639557567544e+00,1.029530667076242079e+00,2.210519607781054940e+00,1.133115471785171691e+00,-1.133178266126257050e+00,2.160625016996900349e+00,2.624208187486122945e+00,1.289676655648075210e+00,4.046433476283127995e+00
