2.864154291345593517e+00,-1.029675004827066642e+00,2.784239397594912013e+00,1.166142446641841524e+00,1.191884020390722387e+00,2.577021662684099379e+00,1.266102277455028791e+00,-1.604727967513569498e+00,2.450785992141941705e+00,3.202529770841112455e+00,-3.560525843649243183e-01,3.994098576903622799e+00
3.002992179679444096e+00,-1.093934513764580618e+00,2.552620171351521527e+00,1.726595442052849538e+00,-2.032112888101070158e+00,2.161303012870963158e+00,1.081176858471807112e+00,-9.742651713961621163e-02,2.252736193906966999e+00,2.161158321789018455e+00,5.296451787191432947e-01,2.844982040575626314e+00
1.945930395454883000e+00,-7.107482973894434508e-01,2.851806362007090812e+00,2.949640735014486204e+00,6.756987699975358641e-01,2.128827991502740158e+00,6.981852711973208780e-01,-1.217803929369956295e+00,2.071149081943037817e+00,2.163561591939767936e+00,6.506786439923570864e-01,3.430411343909717026e+00
3.984423497762824784e+00,4.490484907892823840e-01,3.572395094660246961e+00,3.934847985808153314e+00,3.280999194625436322e-01,2.234522801974496264e+00,2.558154784344548460e+00,4.404370804510798765e-01,2.766713800050877747e+00,3.255335740257604193e+00,1.381409373009085506e+00,2.874555097251801250e+00
2.768870993787566626e+00,2.035430045474385108e-01,1.973533745571920628e+00,2.996593756525191665e+00,1.054189204693773141e-01,3.383091413702850048e+00,1.492414192068249212e+00,-9.169493490565562288e-01,2.641117189180895330e+00,3.994044895922826299e+00,3.165305979129355851e-01,3.463582530467351539e+00
2.973797741917050708e+00,-8.383303388970495540e-01,2.522686794440906155e+00,2.448234156062185640e+00,5.211161545159038733e-01,3.277938046576081454e+00,2.565766847669928019e+00,-1.725111152960671967e+00,1.983434666957009762e+00,2.049828101780118317e+00,2.924505534623966785e-01,3.677315228023757321e+00
2.579792207099454338e+00,-3.437371859897205839e-01,3.508356498113379462e+00,2.221347831958805141e+00,-8.185045798441292764e-01,2.252005813575099324e+00,2.310600430410395756e+00,-1.336709568379099711e+00,1.459790545561670871e+00,3.275563867212700764e+00,5.840667387174163228e-01,3.851197214280097647e+00
2.730861484346785328e+00,-8.939545443016239101e-01,3.711019498649588577e+00,1.344467470423927669e+00,3.901402870959423952e-01,3.493011207158606357e+00,2.401190554954261813e+00,-1.141259823353397707e+00,3.036985965735024440e+00,4.454542552118160081e+00,5.865171241142373981e-01,3.756362936629723315e+00
2.787918173209854800e+00,-1.017793156624108519e+00,1.740477398979654255e+00,8.877361556620666505e-01,6.188784945215455302e-01,1.502725720428240042e+00,2.114127871490826927e+00,-3.813093582565010298e-01,3.196204453201220375e+00,2.555346836347772044e+00,1.161014497717552052e+00,3.250974975358280172e+00
1.586589515202334377e+00,-1.140655892353041212e+00,3.061481661494692919e+00,2.121031796685093784e+00,3.277817541183203343e-01,2.680806422604689487e+00,2.787376651967409913e+00,-8.940806299420980263e-01,2.721096200214137895e+00,3.333289971847595901e+00,-4.292435293656891027e-01,2.299704581350686450e+00
1.428482264983554240e+00,-3.264309815357340772e-01,3.396626075415537294e+00,2.385897437720786662e+00,-8.818748093599665383e-01,2.966513687364725094e+00,9.066306131817941649e-01,-1.184442083712732519e+00,2.305427051268223337e+00,2.106248759961464323e+00,1.398082764436681669e-01,3.570804129420445783e+00
3.453353382440349950e+00,-1.367098749273186475e-01,1.911522084805838517e+00,2.624139108259466280e+00,8.394958834002828052e-01,3.141601599745807771e+00,1.726985754028483200e+00,-1.404210785062517397e-01,2.905413847688680384e+00,1.872060097029904835e+00,1.845175187767568836e+00,3.448312715438413889e+00
1.733405841326734587e+00,-6.903781068343818328e-01,3.500511100857046198e+00,2.409031123574657318e+00,-2.155124041345652941e-01,2.725588005276848858e+00,1.542042824443758731e+00,-1.529477131704287951e-01,2.426069933413549151e+00,2.387226415442435190e+00,-7.188672636584656495e-01,4.126131508658553493e+00
3.203094628291471402e+00,-1.342575985773299063e+00,3.117278428456235151e+00,1.780545693143045893e+00,1.793823854985596433e-01,2.797670893529275560e+00,1.380557008204746472e+00,-1.229698790647213213e+00,3.120593536921850930e+00,3.250926923815226299e+00,1.005752293194091429e+00,3.553906457456416312e+00
3.162987243355778411e+00,-1.141097218722689322e+00,1.870454534875974684e+00,2.479173874224996243e+00,1.396282073238200860e-01,2.197420236294922002e+00,4.085592773825638679e-01,-3.694928968054565499e-01,-2.297874310714782820e-01,1.484990291816557173e+00,6.649681212488995907e-01,3.648483550401882436e+00
2.122712816551593829e+00,-1.252410030301885246e+00,2.619682834379992720e+00,2.266813704103985749e+00,2.674425126941067932e-01,1.194080073091877914e+00,2.113468029242025814e+00,-1.023500712327211293e+00,2.749265768569105206e-01,2.014599124909512096e+00,6.355020433007587677e-01,4.198802229778489270e+00
2.603118769412836819e+00,-1.269105494235237774e+00,3.486027725472353733e+00,2.967477652089417717e+00,-5.404193175826674939e-02,2.827377068071450505e+00,2.015041327941646365e+00,-7.085009371119892208e-02,1.951667341804608435e+00,2.163473309574216685e+00,4.168771472031183034e-01,2.638544991696482267e+00
2.403634011196246423e+00,-1.227334813374823197e+00,3.516014209099448617e+00,2.466712965325235984e+00,-1.414834774958155350e+00,8.322773954702810117e-01,2.867142465940325735e+00,-6.522183576328244303e-01,1.733876941812471095e+00,2.229482798311806402e+00,2.034935662610387608e-01,4.730265508642646388e+00
