2.438081083879779953e+00,-3.855188728256558894e-01,2.963764082001341560e+00,3.035617335038496289e+00,-4.102778417247748277e-01,2.755425744033394686e+00,1.581875884675006505e+00,-1.078636148150930563e+00,2.194373404438545450e+00,2.135660674504818335e+00,3.287994539898388413e-01,3.890630379734008937e+00
3.012063663457114515e+00,-8.149052161358582014e-01,2.037046996090836171e+00,1.491952322295340805e+00,2.145855484671063407e-01,2.279635953611487853e+00,1.343723815324055160e+00,-1.861477277774344019e+00,2.468541003037759030e+00,3.565460889297612290e+00,8.135892559842159422e-01,4.020791550757297550e+00
2.241175013997105836e+00,-1.039335656085598858e+00,2.163857283780829643e+00,2.108996992747472099e+00,-2.087505732292266047e-01,2.784601922632064852e+00,1.335519829932860336e+00,-1.505594163863017920e+00,1.755386255345602997e+00,2.578176519290241497e+00,7.435515379591002283e-01,3.004091506332109418e+00
2.536059564487604945e+00,-1.161771106558502353e+00,3.486765648107238214e+00,2.102272926012606291e+00,4.415497076834632439e-01,1.887812384728515536e+00,1.264007766083677486e+00,-3.870636734979608917e-01,2.031060179806996935e+00,2.620171014988679214e+00,1.770071062152901220e+00,3.952635419295190911e+00
4.099079392876210370e+00,7.699935020058241708e-01,2.665884664672506510e+00,3.052720279561494721e+00,7.641526640380144064e-01,2.090596569787927184e+00,2.036012204577267060e+00,-6.161061045723478236e-01,2.400677158299191483e+00,2.591339118859230961e+00,1.977803456745527377e+00,2.885928732282393216e+00
2.878950428843060294e+00,-4.712620111934000267e-02,1.954391945705255429e+00,2.432213948603955789e+00,-1.406529778766436034e-01,3.225543994676186799e+00,1.479158536833701243e+00,-7.781651823364292841e-01,2.394211649668594344e+00,4.099664702932316551e+00,5.439738405683621769e-01,3.491704353227587987e+00
3.096316068228571972e+00,-1.143579781692636299e+00,2.931025238994316773e+00,2.081559373620691211e+00,5.243030514572041140e-02,1.832171176996789663e+00,1.977038073224125503e+00,-1.190958238560953397e+00,1.566238102654994080e+00,2.938550421976680482e+00,9.719253833922250063e-01,3.944066432983065695e+00
2.881781379327821302e+00,-7.708870013015591827e-01,2.765881955250916402e+00,1.778072499318204658e+00,-5.384992989187388224e-01,2.061022857057355218e+00,1.158794645979404958e+00,-1.144438358044461257e+00,1.359304525161284749e+00,3.099086794363117736e+00,7.152825924515161526e-01,3.905868484839663424e+00
2.405163150026786045e+00,-2.522903713674521375e-01,2.510054069568349977e+00,2.086608580454684780e+00,8.105218513039422756e-01,2.083462324148858791e+00,1.484250067400170181e+00,-9.492667467605131471e-01,1.584689529327637514e+00,2.502232168772261733e+00,1.341094129651989375e+00,3.226568796727978583e+00
3.097238052432822464e+00,-1.352434679312793264e+00,3.225090345308126771e+00,1.565776240246315121e+00,7.376677174973367279e-02,3.181999177224308362e+00,1.051825649679391184e+00,-1.007862798540286597e+00,2.409943194665769450e+00,3.672285646863672870e+00,7.081933837150242717e-01,3.949819801147324672e+00
2.904653966921793451e+00,-1.401050006241682633e+00,1.137804140605831460e+00,2.107084873078604925e+00,5.658179378604845100e-01,2.617298273904949291e+00,1.789901599391837905e+00,-1.244315976207826857e+00,1.721510898998368955e+00,2.438396057286976060e+00,1.364180318102908851e+00,3.687647146811640297e+00
2.037954901978505706e+00,-1.865866213037571386e+00,3.170816426648029651e+00,2.485222395026206232e+00,-3.299169010390609058e-01,2.842217699859489244e+00,2.409865089503963720e+00,-7.053483265357527454e-01,2.583404002430484958e+00,2.795167376920904889e+00,-1.297351642137363203e-01,3.502788990158713922e+00
2.485531881228119744e+00,-1.324117861134482599e+00,2.326697689877113895e+00,2.352133033617291424e+00,-8.877982803682846202e-02,2.615850619940267130e+00,5.766836998397136815e-01,-1.725001757210586240e+00,2.417521824711880818e+00,2.781654042353605583e+00,4.209219362243818985e-01,4.403448875266277263e+00
3.616711559981140134e+00,-2.188791715594099255e-02,2.368245310916491153e+00,1.989129126788328428e+00,3.637572745349871850e-01,2.317190651625578468e+00,1.626762900741428819e+00,-1.645411909772844239e-01,3.324496347805597551e+00,2.659370716016345337e+00,1.578143860203195636e+00,3.875477564972628741e+00
1.990818449025376857e+00,-9.529425963087924112e-01,3.075984420340383885e+00,2.187453814673713470e+00,-2.084072448284854662e-01,2.392196654557228186e+00,1.621678669225682601e+00,3.324213774985476100e-01,3.087817279724718311e+00,2.177548529887146866e+00,1.330116599476589279e-01,3.950693970466589544e+00
