2.272127434204733731e+00,-6.979222704166990199e-02,2.419528667857304693e+00,2.881413801818046849e+00,-1.583359198892659858e-01,2.668325048031343183e+00,1.782239651771159838e+00,-8.791642934471108894e-01,2.268223645533436361e+00,2.135735168415496599e+00,5.064679672344922778e-01,3.455014788402259285e+00
2.923955264235186480e+00,-6.789218976611285372e-01,2.078312858901581350e+00,1.195655732802182625e+00,1.095421976151725874e+00,2.260834326351583545e+00,1.528489196478990175e+00,-2.229114568422262188e+00,2.498486222398419443e+00,3.445429697894571763e+00,5.586373916418888724e-02,4.071988275977489025e+00
2.355094718381788965e+00,-1.195019414431391036e+00,2.372524732573605188e+00,2.033224662222775425e+00,-6.141040994170732237e-01,2.684664057972049989e+00,9.794910627969125594e-01,-1.118640682092607586e+00,2.525296521642260927e+00,2.604307545652093214e+00,3.968849273202881833e-01,2.767767896509007119e+00
2.462885442254944213e+00,-1.309710072310469320e+00,2.895363344447219767e+00,2.774632320826147858e+00,5.161466182922707091e-01,2.220205845097703801e+00,7.968323324554090759e-01,-1.253244363236980741e+00,1.628296124062199812e+00,2.238939577414074567e+00,1.565776840772307832e+00,3.740686023261617255e+00
4.030257130906678142e+00,8.091091936263442586e-01,3.431947306397751696e+00,2.824128235374188556e+00,4.871748965677509258e-01,2.382838278722091196e+00,2.320834548684655996e+00,-3.895204539967514479e-01,2.213643603829565709e+00,2.460221366751669692e+00,1.322822823161086347e+00,2.381606134917567008e+00
2.560857891521585827e+00,2.324015075595368407e-01,1.665878984729474821e+00,2.816517363273253860e+00,2.476322126005357435e-02,3.491994934025846042e+00,1.415663708973661672e+00,-5.315931728112287535e-01,2.618264118974662047e+00,4.237288589765165980e+00,4.710903275125335327e-02,3.289168631040874313e+00
2.898843556624373541e+00,-1.055592388574316365e+00,2.559600066695926657e+00,2.284835583472000664e+00,3.020243585591173008e-01,2.696895454863694308e+00,2.236442337998530761e+00,-1.647433440084931755e+00,1.757088777202519658e+00,2.613083944279085191e+00,9.184390324306014319e-01,3.792193815635835907e+00
3.235345231329229687e+00,-1.080281143719770132e+00,3.335310328863819951e+00,2.001288744734291303e+00,-9.278585521705416950e-01,1.871737574200854848e+00,1.609353609640218119e+00,-1.310985996201647019e+00,1.084021655135265938e+00,3.178294693825459927e+00,6.468294018153887270e-01,3.999177772560556399e+00
2.326016102486720971e+00,-7.569201885825959687e-03,2.826466304406897834e+00,2.173250395340678764e+00,3.408717098489499331e-01,2.262498351885217307e+00,1.545092784774298122e+00,-7.471130419086227104e-01,1.969046218297568540e+00,2.678337326824230313e+00,1.242057343504327394e+00,3.865865801104700239e+00
2.884340220430773982e+00,-1.357421147907738934e+00,3.175924494717093260e+00,1.208314911878122455e+00,6.271002335491244750e-01,3.070473959699433486e+00,1.310365177438950646e+00,-1.041295828419896763e+00,2.546297284184460441e+00,3.699318977526453889e+00,7.821289865029337207e-01,4.143460993614654697e+00
2.713415182573739592e+00,-1.186481015822389073e+00,1.442065735960757600e+00,1.776782981444593235e+00,6.260131274109052013e-01,1.726460495105562210e+00,1.836426879237519572e+00,-4.356442233962506405e-01,2.537381909045617778e+00,2.673667879797033464e+00,1.746980240316904132e+00,3.453703592551257806e+00
1.675598594334164249e+00,-1.496117230703672085e+00,2.878249743543728201e+00,2.439704250343240677e+00,-1.392422454898345763e-01,3.188620850131862028e+00,2.616647164501400891e+00,-9.128895988390022254e-01,2.581871994612380039e+00,3.238065998009811874e+00,-2.748792353300917313e-01,3.036064492317462449e+00
1.517836961318211220e+00,-9.130701298610558458e-01,2.672362144914216309e+00,2.299512298539020616e+00,-3.470488459405652315e-01,2.662931512136033074e+00,6.575740728934308388e-01,-1.243792115179824798e+00,2.349468170514144472e+00,2.784263237354767551e+00,5.138475766232583064e-01,3.977308004169185285e+00
3.584104165767624472e+00,-2.901988996637083207e-01,2.209370500031562656e+00,2.806011666006613670e+00,6.560945440596400724e-01,2.735122774735780471e+00,2.136527870554850050e+00,-6.777144275978040922e-01,3.181867531002456229e+00,2.813651592745496366e+00,2.146728678378561295e+00,3.697976523191499609e+00
2.083898435950815031e+00,-1.031544669691250693e+00,3.040109894642722743e+00,2.135700720226850979e+00,-4.336831470195575133e-01,2.833202983586234680e+00,1.459788052466481911e+00,2.219973544910117114e-01,3.063393368723482890e+00,2.097341765592263041e+00,-1.252880644910940033e-01,3.774223348022063718e+00
2.613323780290451204e+00,-1.284863183047722179e+00,2.549247932718508913e+00,1.884606750191665014e+00,9.415780689452947216e-01,2.600559190245609109e+00,1.018817978427107640e+00,-1.173860730168638122e+00,2.595041740831892874e+00,3.753486040055383555e+00,6.120895002784541017e-01,4.257016565805922248e+00
3.212409340456383600e+00,-1.392348123147446382e+00,1.516606656175800705e+00,1.750291045425924397e+00,7.145548878620539002e-02,2.356931146724147830e+00,1.119649675586086079e+00,-3.223567899097929401e-01,-9.667220892630872670e-03,1.749380465718400224e+00,9.075521910733236330e-01,4.402506406105175074e+00
2.575651803456847411e+00,-1.413388727484067298e+00,2.298845715493869069e+00,2.870969409301433739e+00,-3.992681797328681559e-02,1.811780086862048389e+00,1.931357323477875809e+00,-7.639176560502735081e-01,1.121835485236913010e+00,1.762416552048264196e+00,1.377624053920574632e+00,3.884705031966787736e+00
3.111472873330094036e+00,-1.352948479629448419e+00,3.069826767408140977e+00,2.906621856696727235e+00,3.995678182011490609e-01,2.626208845228582778e+00,1.409470366264929053e+00,2.754826078828787606e-01,2.508834378908125551e+00,2.561271724392518490e+00,7.344450304375694794e-01,2.800125674280658394e+00
2.092427117998263419e+00,-1.419284908353580343e+00,2.908699031256574141e+00,2.809979990842700559e+00,-1.067186973918916815e+00,1.123637671140929495e+00,2.428947103121858575e+00,-1.025520316205111415e+00,1.896435588140473749e+00,2.071470495207369922e+00,-6.314775301498851134e-02,4.033295302773431956e+00
