2.576026342301965144e+00,-1.189090412561073729e+00,2.670214013855411128e+00,1.401460484735189693e+00,1.499840422840153176e+00,2.373118792694967727e+00,1.554443120982744064e+00,-1.885679301538000008e+00,2.518781547678709654e+00,3.515593149444186771e+00,-7.311929381353308166e-01,3.387001752286817879e+00
2.422108759790408072e+00,-1.267010188630478984e+00,1.522684889336487490e+00,2.135392734008401572e+00,-2.043901585176369551e+00,2.298572674372689750e+00,8.003001740691222388e-01,-6.556248594038717181e-01,2.292849593285039234e+00,2.789086909718475393e+00,1.116243541145562901e+00,3.665569782425778467e+00
1.933921890562028789e+00,-3.693459679860909284e-01,2.471292420253109690e+00,2.154878110738502883e+00,5.447626592323545625e-01,2.528983072421130629e+00,5.573397041231139548e-01,-1.060582232739552211e+00,1.752497489459190705e+00,2.360346706513746007e+00,6.822488926068873694e-01,4.076472523590702224e+00
3.359698829639215845e+00,8.672602871949968151e-01,3.544842867324902169e+00,3.935760468707208748e+00,4.606028138159397600e-01,2.887411093812516594e+00,3.121147618360745390e+00,4.870937210270701589e-01,2.756254363271605889e+00,2.558427302564319827e+00,1.642537948010148741e+00,3.316758053390140404e+00
2.320236217078581298e+00,-8.264745986911364861e-01,1.644055032440037589e+00,3.484332023874935125e+00,1.475818332808285893e+00,4.048132540120699119e+00,1.787065036730429934e+00,-1.176521597191090951e+00,2.864532706003862117e+00,3.240972367885670113e+00,2.112219521737995764e-01,3.465654076419393270e+00
2.462953453531736780e+00,-1.863752290176521054e-01,1.449324769527013945e+00,3.392974493689662197e+00,4.197962180119441666e-01,3.920657612658398961e+00,2.065239705193913533e+00,-1.409855824389528944e+00,2.372422040721706704e+00,3.642796377766218896e+00,8.293758706853028295e-01,3.109405047503378317e+00
2.603026014482030970e+00,-9.102228734238294594e-01,2.356120825617101122e+00,2.780688715430543301e+00,3.811835564809947230e-01,3.295849062662295381e+00,2.098688962235543354e+00,-2.134448884644580158e+00,2.838073192917906606e+00,1.736846245648387743e+00,4.936820917755251892e-01,3.359564099705083517e+00
2.584200817015315010e+00,-8.943767312152879345e-01,2.464129690060775868e+00,2.997456420311438663e+00,-1.766997981219461111e-01,3.377926400909254223e+00,2.056195800734295975e+00,-2.199602317929691964e+00,2.919624180685706172e+00,2.230938463028614649e+00,1.410102951852472419e-01,3.268395550430966967e+00
2.041735363214661980e+00,1.539634814451732170e-01,3.357164504367436297e+00,2.199943561843121564e+00,-4.844734333425673722e-01,2.191161308845454680e+00,1.706947196307991188e+00,-6.824180846065354134e-01,1.564806672868145787e+00,2.764762548251128660e+00,-5.206910792422952960e-01,2.615407558608335403e+00
3.126427884918300037e+00,2.077677755621867850e-01,2.825073705787682687e+00,2.091729256184142738e+00,-6.694183359866057170e-01,2.029668992368785840e+00,2.451594819694317362e+00,-1.165954704287869070e+00,1.921923413776261969e+00,2.728658667932402526e+00,6.329850129006191484e-01,4.265335094890163603e+00
2.206304630151363355e+00,5.661043942221254295e-03,3.437661206850184392e+00,1.920218017942415090e+00,9.254244731647460753e-01,3.523793974593750100e+00,1.456314321449196703e+00,-7.047997434619995838e-01,4.100830096034643546e+00,3.523086700344395528e+00,1.307422805347370653e+00,3.369578158795303313e+00
2.236704734121922389e+00,-9.807346706315109852e-01,1.713172154660659752e+00,1.558419510887154802e+00,1.186534267422477001e-01,6.472350654972777173e-01,2.351338457960069128e+00,-6.701525215226139531e-01,2.563565430076711671e+00,2.857118125836623612e+00,1.034445641021779272e+00,2.974001363065442494e+00
2.286289144418726771e+00,-8.478488402812816016e-01,1.627028639043312186e+00,1.447874940078262007e+00,2.908107130063952717e-01,7.300679275556368752e-01,2.355927569008806177e+00,-8.408984027812367312e-01,2.683050905894695859e+00,2.848466441508018754e+00,1.112978732697889495e+00,2.908384725705304152e+00
1.206957450548565181e+00,-7.065635267346531689e-01,3.767579600725667888e+00,3.083128125125584429e+00,1.656901317284829034e-01,1.967415601011301085e+00,3.310110811030340106e+00,-6.492067213675425386e-01,3.471068566317137005e+00,2.431034267734542453e+00,-5.776140733056364107e-01,1.479537065639647153e+00
1.543447838118538806e+00,1.714726386409522185e-01,3.101366604527098669e+00,2.848239741425508953e+00,-1.263143329592929742e+00,2.978978950117650459e+00,9.673710862976504510e-01,-1.232349347756761748e+00,2.372720387698306954e+00,2.724392951654417416e+00,6.837384776785470075e-01,3.714794381767830611e+00
2.186331494566569056e+00,1.034178821880711974e+00,1.888007019624327265e+00,2.216132407984293007e+00,1.429465753574551634e+00,4.078235088778228601e+00,2.538124451590364039e+00,-4.735631553117492475e-03,3.163788788165125432e+00,2.391045937833655266e+00,1.565290867176872158e+00,2.909646050137289386e+00
1.896212034464156648e+00,-4.401246020408937087e-01,3.041007861747334395e+00,2.543916201951137435e+00,-3.349913659143853306e-01,2.637350070855301709e+00,1.468284992259674349e+00,-2.620137829885144654e-01,2.337971440198383544e+00,2.454008039779457917e+00,-3.498363814988355580e-01,3.724351148625284047e+00
3.247150161255498713e+00,-6.446090627178162613e-01,2.483690716473875071e+00,1.603057503184741606e+00,-1.819003064184410434e-01,3.108474864370905255e+00,1.043493444929360914e+00,-2.277392117676590999e+00,2.847985480712331707e+00,2.337794450702022520e+00,1.439407811809986004e+00,3.430529414793044296e+00
3.128065846897377877e+00,-7.911502324695826038e-01,1.574660648635161531e+00,2.673558902392139558e+00,4.053829075021160855e-01,1.519908976834442482e+00,7.428113079048151990e-01,-7.641667705747562378e-01,-9.309266964491742791e-02,1.173253426528524157e+00,7.801505041246070693e-01,3.423189825691641985e+00
2.263625117826485234e+00,-7.508869083736827710e-01,2.940137992100213093e+00,2.004452415933885234e+00,-3.315819045791231212e-01,1.965648028373235823e+00,2.030491786874182747e+00,-1.047936144896508326e+00,1.473554649973326525e+00,2.605924661849509771e+00,8.254303088339740579e-01,3.019081234085771115e+00
