3.076617147022959298e+00,-9.824649922230719312e-01,2.864254354314212936e+00,1.083993990483655967e+00,1.616172964788217925e+00,2.642344219395852623e+00,1.462446754016398343e+00,-1.632951634248526407e+00,2.642854299280689823e+00,4.042594478706505789e+00,2.199492702106039047e-02,4.369964017718990235e+00
2.792509824433348165e+00,-1.405175956791728353e+00,2.275348885943935695e+00,2.244818111045032261e+00,-1.548436367905972499e+00,2.378361573081781977e+00,9.267719946769019668e-01,-5.033730469902246707e-01,2.414458053709385155e+00,2.316353731538046912e+00,7.613310797872391289e-02,2.566321173025968072e+00
1.938530141890902891e+00,-7.518908163630595443e-01,2.967581901362583263e+00,2.866481056199048361e+00,7.613188163218249649e-01,2.309339520305512483e+00,6.888374400912696816e-01,-1.517825468949195233e+00,1.944793571192672932e+00,2.140571003028495678e+00,1.134101014112399053e+00,3.758484956908760388e+00
3.829443238431845309e+00,4.993366757573688974e-01,3.242939330338765913e+00,3.300786709645112893e+00,3.301024554051997795e-01,2.322726361593062450e+00,2.299852316205047487e+00,-7.235284351311170592e-02,2.567012514845917082e+00,2.921472260882351790e+00,1.461971399612880029e+00,2.969070313139256623e+00
2.796270706341157375e+00,8.877052130073674607e-02,1.967734193235408657e+00,2.750141975589171839e+00,-1.345949942672821642e-01,3.127836202529197251e+00,1.393015796237693449e+00,-2.731210250083265234e-01,2.548284110042704498e+00,3.872926495668015612e+00,2.191519615755210260e-01,3.561238234651527446e+00
2.765495002692469839e+00,-1.021369356549501672e+00,2.294703037375385613e+00,2.275304530979665785e+00,1.740898459456808600e-01,3.238326989024823632e+00,2.178011684755024824e+00,-1.559218549825251321e+00,1.941338181359288484e+00,2.632964308203079362e+00,4.666269753406726006e-01,3.588085327581408635e+00
2.908012996750585444e+00,-6.436857466686363161e-01,3.437094568801460692e+00,2.049328011355869172e+00,-7.423451963716184432e-01,2.501391843247691593e+00,1.859865245973975956e+00,-1.384736128397185295e+00,1.339806485132834402e+00,3.285092544523812830e+00,1.092360657680775615e+00,3.888798887913762936e+00
2.806473561570014486e+00,-1.031847734365007652e+00,3.653244954893599683e+00,1.231235540265803285e+00,8.332026711242636052e-01,3.087725876855680784e+00,1.978879269258257523e+00,-1.024249344167111886e+00,2.713531309565273553e+00,4.269508128411110270e+00,5.293332199090804435e-01,3.945137007330821177e+00
2.827894549252747414e+00,-1.243561914017549119e+00,1.312399868775711909e+00,1.429312635749703908e+00,6.025057856237804321e-01,1.529142571476240553e+00,2.005518575137914539e+00,-4.411436187188075841e-01,2.940157343566145443e+00,2.783645261220723643e+00,1.519300492382695600e+00,2.922015381444677651e+00
1.692440726346204238e+00,-1.503839289374578447e+00,3.230248614623681291e+00,2.152961240096942674e+00,6.591843962824058822e-01,2.954988594693246373e+00,2.470423781373021210e+00,-1.215497737965371750e+00,2.582286971806550646e+00,3.181829119266102790e+00,-6.798386337118776934e-01,2.593620044279292713e+00
1.446495950950034359e+00,-5.992932456990894829e-01,2.771429606140864976e+00,2.467344702480793295e+00,-4.646525964904840156e-01,3.089572442738645286e+00,1.159830850785857015e+00,-9.947637096407695445e-01,2.244267285042042648e+00,2.268168112253929003e+00,7.066426575186079972e-01,3.770766359074091856e+00
3.525626276295427797e+00,-2.893131533594545668e-01,2.196325348940533218e+00,3.027501869287068104e+00,1.047944153683054935e+00,2.654222160681216636e+00,2.152965194156839068e+00,-1.464466092800471020e-01,3.106958506385935070e+00,2.220690757390618497e+00,2.063425983909769723e+00,3.579380566579004608e+00
2.215815609419328869e+00,-5.564312007922581627e-01,3.287706308055068583e+00,2.767000163847733507e+00,-4.962832160219601274e-01,2.788797989461037741e+00,1.526666130369948693e+00,3.015109055350836953e-01,2.708125856343170934e+00,2.435316865757720439e+00,-7.197450031694079264e-01,4.021150028293321910e+00
3.142002448680746518e+00,-1.245874219207857347e+00,3.037032110430716969e+00,1.957612668107121534e+00,2.692221333996022148e-01,2.745298862302866905e+00,1.087131417324792126e+00,-1.097636611588906019e+00,3.252016944428056000e+00,3.650226304186409809e+00,7.918637383479751879e-01,3.859626624299647091e+00
3.080710596189093486e+00,-1.094837243460091258e+00,1.572424307555255529e+00,1.937039529528303383e+00,4.464383127387884231e-01,2.022058594572814449e+00,7.253182629943069060e-01,-6.800220520428154058e-01,-9.917213895454499162e-02,1.510440780963969942e+00,6.698005826071494750e-01,3.954394878352617049e+00
2.551748632134251960e+00,-1.237215937584144498e+00,2.490578363435282050e+00,2.392222308851177370e+00,-7.367920744947945022e-02,1.382550767113280843e+00,2.115043869070619031e+00,-9.113046596883926931e-01,5.116087939688717112e-01,2.034509149362776714e+00,1.040877697638618038e+00,4.102256196089816953e+00
2.813746980862428249e+00,-1.471768766973477582e+00,3.192223854724740129e+00,3.040460811961831045e+00,-1.676885919713913820e-01,3.262138543062354845e+00,1.581877661822737258e+00,3.075312210989284978e-01,2.433417729102441474e+00,2.683548507181921394e+00,3.490627763251121229e-01,2.724443987516724786e+00
2.308804711215795002e+00,-1.384354971477131047e+00,3.806582416745903252e+00,2.327224403393461483e+00,-1.512064619882479644e+00,1.185418466896250189e+00,2.651628278999524024e+00,-6.429815456619840663e-01,2.039827531156678031e+00,2.472357256291860317e+00,-1.262684837228113255e-01,4.659714481965585797e+00
