2.920698038158412224e+00,-1.245055716380710109e+00,2.085293829304069035e+00,6.067423644377675229e-01,1.168006541471774407e+00,2.713196529195718742e+00,1.780284703660065304e+00,-1.518304021790151115e+00,2.417869813552478764e+00,3.051712648785100512e+00,-6.276519126504440660e-01,3.779116167156364448e+00
2.509099888541086454e+00,-9.571080720426948796e-01,2.128631653906026155e+00,2.118169518061382650e+00,-1.901840035938090478e+00,2.470575551706634787e+00,8.676155388023016890e-01,7.387713273192475505e-02,2.388714486445802532e+00,2.477588791371589050e+00,6.333182992141724865e-01,3.533039736481111248e+00
1.767713324398065833e+00,-5.682117711167987695e-01,2.407638552050959113e+00,2.801247985393936268e+00,7.493909861788232707e-01,2.293599320905935102e+00,7.028756477893778332e-01,-1.114875138277014566e+00,1.865224043544792432e+00,2.067110571554429121e+00,4.836287573086666125e-01,3.784347610390053074e+00
3.461664055580558230e+00,7.779675203229978742e-01,3.617026521736174338e+00,4.112765094655816966e+00,4.708955164633419482e-02,3.004784901018562326e+00,2.686790087847465536e+00,4.307375507768246292e-02,3.068832318867497300e+00,2.975658498779744754e+00,1.112708824844120148e+00,3.122319705074733331e+00
2.315414428013964354e+00,5.799396632314247207e-02,1.762880262202253467e+00,3.270956402854480416e+00,9.747184426993731332e-01,3.783352873962422702e+00,1.713328165117219859e+00,-1.194176439030889769e+00,2.378648753477857980e+00,3.864314186918334837e+00,6.126557309344607960e-01,3.084436486770734120e+00
3.072575283874863228e+00,-5.353474355700625908e-01,2.400860672505586546e+00,2.305776314021967810e+00,6.758915441344475195e-01,3.423235497742440181e+00,2.169100312408394515e+00,-1.835354660628045975e+00,2.770928428133177857e+00,1.734134832350931577e+00,1.239967553401345735e-01,3.731751823364259923e+00
2.284954978225284261e+00,6.909634275292887706e-02,3.397735521636850553e+00,1.752850163546481488e+00,-9.078248716409128560e-01,2.256164057582692450e+00,2.132881290693747101e+00,-8.676621504971173682e-01,1.459934333472786561e+00,3.420254280205187403e+00,4.929512996044049244e-01,3.626350740186158550e+00
2.318380254172540678e+00,1.035924801335417894e-01,3.350691252028639600e+00,1.908578419554794570e+00,-8.874571220493540080e-01,2.360483842436404522e+00,2.312819865436260613e+00,-8.093848139762517269e-01,1.618453430806300775e+00,3.388772346327081131e+00,3.146981831503515847e-01,3.447191642584384930e+00
2.814194850267088377e+00,-3.486696386774288392e-01,3.629949832220084271e+00,1.625848170244430069e+00,9.692629710078040084e-01,3.186823648396841069e+00,1.447430045448759639e+00,-1.257292157314245040e+00,3.657116339891357981e+00,4.209538129985287647e+00,1.001306410180243800e+00,3.283387106971650038e+00
2.608577445176035514e+00,-1.119333023343028088e+00,1.715045931599253892e+00,1.549509277900279036e+00,9.004834880431707989e-01,1.288464474669875015e+00,2.378204114312070683e+00,-6.821919848867662450e-01,2.837132133459900896e+00,2.881741112473954924e+00,8.121444408000653148e-01,3.201771310785718416e+00
9.266830621211564756e-01,-1.258347143233966792e+00,3.738451448115816866e+00,2.238867301820156364e+00,6.454962439132546637e-01,2.405545531445544061e+00,2.932499800184273919e+00,-9.741352988842075789e-01,3.264819810160783931e+00,2.691319123508141509e+00,-4.726878477763060693e-01,1.907866868307791064e+00
1.450621649699423532e+00,-3.987605293053276823e-01,3.393228159903715291e+00,2.687037213075764708e+00,-9.996822478023085212e-01,2.721454498440406766e+00,9.744903788084540164e-01,-1.464993338019809022e+00,2.454923498967614748e+00,1.961162884108166971e+00,4.278253077328253995e-01,3.666738109643838950e+00
2.846685933592367324e+00,2.495850383791554383e-01,1.619885415747834401e+00,2.694612809353580385e+00,6.800635589681401916e-01,3.710533096631192240e+00,1.910930592531968175e+00,-6.566502792431824775e-02,3.388173075138017243e+00,2.448056077321350887e+00,1.563116259305823874e+00,3.504867732003831726e+00
1.881909492075129808e+00,-3.609812755963651143e-01,3.678271135043131412e+00,1.984130372498236206e+00,-7.352127258192814319e-01,2.581174320190880334e+00,1.532827733290131889e+00,-1.544694078993965880e-01,2.515665327605236978e+00,2.753549692751135147e+00,-1.745716167619937031e-01,3.927437602609717526e+00
2.870190548107076189e+00,-1.523641767856558138e+00,3.018444004754087473e+00,2.134657413989267560e+00,-1.143978109738229415e-01,2.614186259297623049e+00,5.455832210419822026e-01,-1.677614002362466161e+00,2.891548772116240507e+00,2.904350085666412173e+00,9.279335143033665689e-01,3.425358199052560337e+00
3.215501437897449577e+00,-1.425251377167403799e+00,1.544507667049843214e+00,2.422023209641391173e+00,1.796624484797466892e-01,1.543929326262507562e+00,5.047812996543251662e-01,-5.251080026262887612e-01,3.871711277228436776e-01,7.983077147967346798e-01,7.850659692264260192e-01,3.206821725410077040e+00
1.693190393327127063e+00,-7.568871691009073643e-01,2.489178728078090153e+00,2.348860214645633882e+00,1.932337923293383497e-01,1.443751378515571115e+00,2.055623120556363759e+00,-1.044973848183378129e+00,1.347212878372318512e+00,2.614584460389109299e+00,6.925237336931157062e-01,3.750398992419675004e+00
2.722505537245792251e+00,-1.099997760644877864e+00,4.288518853931948982e+00,2.724404866698954208e+00,-3.798286984712270775e-01,3.303174859702728838e+00,2.219230591045203926e+00,4.597929157169217129e-01,1.574762791734269696e+00,1.837475819339463579e+00,5.535649340920006933e-01,2.276728607215327216e+00
1.898683453037084634e+00,-1.118834479330678366e+00,3.326093665258056831e+00,2.125061452890531388e+00,-8.892761580377059882e-01,5.337648198942377409e-01,2.445398482937896745e+00,-9.782082619300194182e-01,1.925093112341583534e+00,2.476818507616624032e+00,1.504174286878455780e-01,4.019627503873373975e+00
