2.845914573805916170e+00,-1.202879732817718983e+00,2.449388044959805999e+00,1.180275160937120926e+00,1.536966260068703072e+00,2.434481800135073204e+00,1.489284338302249155e+00,-1.525312703768646472e+00,2.753315977293658623e+00,3.539831248607364866e+00,-8.976938469873090298e-01,3.464442537676504674e+00
2.317634164527459628e+00,-1.183080215011238723e+00,1.856490171840553760e+00,2.103457761483486621e+00,-1.762844908290531976e+00,2.105554656698982008e+00,8.715432869320274278e-01,-7.103271396063121079e-01,2.298662009345949553e+00,2.756542043137744535e+00,8.467476422687433280e-01,3.530139673752295870e+00
1.799136800645055212e+00,-2.704069028046148793e-01,2.350080200232133265e+00,2.011403870075655576e+00,7.256344142333658320e-01,2.506265437660139650e+00,3.988045301547608612e-01,-1.143222724368705423e+00,1.821109702825399967e+00,2.571921615026664387e+00,3.230988085596127601e-01,4.091363571401510413e+00
3.549434519524430343e+00,1.019972045060232313e+00,3.539780499186333085e+00,4.264517679455360977e+00,3.104676194863377134e-02,2.828165718638914417e+00,3.153151603013846671e+00,6.796387367295431137e-01,3.045148800731998229e+00,2.506728432536714735e+00,1.640497228035277866e+00,3.383240837049603211e+00
2.208514202691429062e+00,-5.423110145679026495e-01,1.529311125209079858e+00,3.599697166326883746e+00,8.130161849842467703e-01,4.145554850590394302e+00,1.834272111844689856e+00,-1.426994698029823150e+00,2.641307263504396818e+00,3.464967232544817310e+00,3.221829542649803368e-01,3.080740325557470349e+00
2.230864855431115235e+00,-3.820565686771058844e-02,1.614146630309819530e+00,3.161719426663221366e+00,5.183196064338138065e-01,4.114653341772440243e+00,1.950034977444000894e+00,-1.412370564055517752e+00,2.575325761702394356e+00,3.416564553107465319e+00,5.335254082698284162e-01,2.928232791742889862e+00
2.673637212308570987e+00,-1.090958114070595952e+00,2.467348299282471569e+00,2.930189923289757470e+00,2.987265130368420007e-01,3.325947454781802204e+00,1.944716747343261165e+00,-2.220907031668715614e+00,2.799319257557810303e+00,2.038906039126366032e+00,1.048490663657490468e-01,3.324481342026555986e+00
2.728590069049496858e+00,-9.910386276321043741e-01,2.490572354327874827e+00,2.970768651663775017e+00,3.207034119782596338e-01,3.412953804666365443e+00,1.994279148086871567e+00,-2.265872081827350115e+00,2.859430738671854488e+00,2.098102541617962391e+00,2.076599427517105412e-01,3.366388922794739891e+00
2.055525617007168293e+00,2.348947485843729532e-01,3.024743431459307352e+00,2.244352440807561244e+00,-6.028835507640384339e-01,2.180984279043097107e+00,1.952463008377341769e+00,-5.641091633332067090e-01,1.395714861970523080e+00,3.203624593260142372e+00,2.805508862318252875e-02,2.914661069956186790e+00
2.948432527537960812e+00,-5.826987555783508937e-02,3.083258781032427454e+00,1.937410206106126465e+00,-6.726437202227845136e-01,2.153379356632723951e+00,2.428733773660527007e+00,-1.216282600125499158e+00,1.686022609142663553e+00,3.023586201758426739e+00,5.129717799113440169e-01,4.290611680783221082e+00
