2.910287104536277258e+00,-1.231562979063870689e+00,2.107908537087535006e+00,6.403771830513182994e-01,1.178180405347464932e+00,2.704145623381417174e+00,1.786386983859338029e+00,-1.620868245109951200e+00,2.376215402029268287e+00,2.969755341984945840e+00,-6.543325925802628840e-01,3.763053704128994426e+00
2.500535826898178993e+00,-9.157066883279054714e-01,2.056162846366914820e+00,2.129481442923339518e+00,-1.900081931608201158e+00,2.432492346870457567e+00,8.649642721879584606e-01,3.370022198850437800e-02,2.325220187015333284e+00,2.446178242274871018e+00,6.288013369584997125e-01,3.502190956496282315e+00
1.765840202196680364e+00,-5.390034125308144075e-01,2.416712676341914001e+00,2.761295576006477237e+00,7.290807533563404830e-01,2.309638535980842455e+00,7.004921034671767188e-01,-1.115270773865198350e+00,1.840111929751360620e+00,2.060491801699442682e+00,4.387816696598578203e-01,3.758397942628611155e+00
3.506346227904015400e+00,7.890209902829636857e-01,3.619129987164643403e+00,4.105790928069372292e+00,8.441524566776388572e-02,3.030981814297532662e+00,2.659232036079735462e+00,1.210826773754423713e-01,3.032046472643968205e+00,3.027565528545801410e+00,1.135036775386313757e+00,3.141123296823985278e+00
2.356300269989000107e+00,-4.192915200517565409e-03,1.739429339318178114e+00,3.261453834321931478e+00,8.924551232703323844e-01,3.752736719539802035e+00,1.688871287258461029e+00,-1.186235847161821955e+00,2.374476279481862573e+00,3.824032376669296962e+00,6.535106089640140281e-01,3.062223178652797806e+00
3.019913854805993836e+00,-5.583501846515990241e-01,2.378241984632262440e+00,2.288078469782147906e+00,6.276834173489761470e-01,3.416983752341803626e+00,2.274403098014416535e+00,-1.815057758596949400e+00,2.812624695709239120e+00,1.747974419548201652e+00,9.641884986614172870e-02,3.707232553364992800e+00
2.243633543894404170e+00,1.525903490208170739e-02,3.375555956399603375e+00,1.744052970720521900e+00,-8.216102129345019822e-01,2.261515612959016597e+00,2.166003944627942435e+00,-8.870132935054928502e-01,1.445217778711775924e+00,3.483983229726182795e+00,4.521875655543083905e-01,3.647596636643005930e+00
2.310247964110829333e+00,1.189621199069318680e-01,3.317776508030845672e+00,1.938156078133059346e+00,-9.264431518552964651e-01,2.386348340418976921e+00,2.347996214948474325e+00,-7.769187552258596252e-01,1.658156745150285216e+00,3.409974887689845691e+00,3.557595849711797653e-01,3.477199898899185904e+00
2.856899610157039415e+00,-3.321186836427714728e-01,3.602558268074545822e+00,1.622235470962975379e+00,9.960303649831646622e-01,3.183574504488001722e+00,1.414265767223600978e+00,-1.261246298858604842e+00,3.591232991885634718e+00,4.181657492690912470e+00,9.893957374072699373e-01,3.297234649135905027e+00
2.641118639433976067e+00,-1.161539376632098497e+00,1.704432594485571606e+00,1.625071377156135366e+00,9.833502216021094977e-01,1.301523361140143331e+00,2.441011426738138645e+00,-6.977084469011083367e-01,2.876296625300331922e+00,2.892116267694163856e+00,7.623770160700997778e-01,3.249249376335393347e+00
8.877264503831187037e-01,-1.235403568673825170e+00,3.733546348670767845e+00,2.260611114561188462e+00,6.187522114066119627e-01,2.439567600597291719e+00,2.933806059086419449e+00,-9.972987287705922244e-01,3.312576667694573374e+00,2.665449748424795207e+00,-5.032404445836465845e-01,1.934131573294988637e+00
1.380993495092454726e+00,-4.006561869700236977e-01,3.384748440014301973e+00,2.679233562131740243e+00,-1.007947980897466733e+00,2.709786567772493271e+00,9.899478201497179386e-01,-1.452328803345476871e+00,2.493130769603457253e+00,1.993002010978300875e+00,4.155734440638238492e-01,3.730725329298028026e+00
2.829665181577570188e+00,2.462816226324002211e-01,1.619703160629419214e+00,2.705734705753465530e+00,7.229249980791283559e-01,3.712269628316339443e+00,1.897556121104055471e+00,-7.079917162991273931e-03,3.408933487734328249e+00,2.436562263745142065e+00,1.561052900913852959e+00,3.499593457979377487e+00
1.856309268530372369e+00,-3.528586739765498526e-01,3.703193344866943626e+00,1.981061609512426269e+00,-7.262036835541249014e-01,2.549018625897918167e+00,1.480484091834332494e+00,-2.403149847950753482e-01,2.527185678070312580e+00,2.746061723029765478e+00,-1.711123077830695727e-01,3.942453441278026105e+00
2.878151657747272107e+00,-1.522033527155841170e+00,2.970503433032177565e+00,2.115402402980310903e+00,-1.126051628323918308e-01,2.608300250906599338e+00,5.159510448515707282e-01,-1.707836760678899113e+00,2.832359499560814342e+00,2.848696107506140329e+00,9.391203540845273201e-01,3.477356469796893723e+00
3.279749981409941562e+00,-1.387668206473601451e+00,1.624592571523558737e+00,2.403962878740522502e+00,1.602149077880352102e-01,1.530564363524642424e+00,5.144446568054137359e-01,-4.837483465030693597e-01,3.665342046563839773e-01,8.199263594444139436e-01,7.094557225147783974e-01,3.209070428684024812e+00
1.684231710430784013e+00,-7.549904198784045395e-01,2.528623693146708984e+00,2.371878345452217651e+00,1.832740209826921873e-01,1.463743017627567644e+00,2.047726066033798809e+00,-1.026883684972852206e+00,1.368982241162092439e+00,2.614817863289019328e+00,6.508406304136418186e-01,3.759389074421387367e+00
2.794737334916919558e+00,-1.081100859443359763e+00,4.264607479410981838e+00,2.670845286026781285e+00,-4.483401518185891055e-01,3.284456605049339561e+00,2.282196528821782255e+00,5.095070860983652583e-01,1.569574961040843819e+00,1.835066067360519693e+00,5.551998158442073006e-01,2.262421886609411459e+00
1.903379629920747718e+00,-1.123452556425545534e+00,3.376031997792854789e+00,2.107273198416633075e+00,-8.669863058146088930e-01,5.696301427057359756e-01,2.416397511629114980e+00,-1.003785988987283329e+00,1.954128196461880629e+00,2.479110218053588444e+00,1.544290239320127156e-01,3.975869690412792590e+00
