2.229164185307475510e+00,-3.164293346083513758e-01,3.257976262949000112e+00,2.910651099410020759e+00,-4.778966828090462360e-01,2.801802174976493198e+00,1.726377022369180336e+00,-1.210033167051085989e+00,2.529998936213119887e+00,2.367314999191153291e+00,2.460930500541962385e-01,3.737983980832140229e+00
3.181265274936509346e+00,-6.655374248688539218e-01,2.014992963558258410e+00,1.343755061114538130e+00,-4.069324141358977159e-02,2.506726994531385255e+00,1.569328286043968124e+00,-1.918199523261514772e+00,2.311353983823434710e+00,3.705533293487971225e+00,9.527124896709235902e-01,3.899294540638869044e+00
2.638994283922651896e+00,-6.532645364250082576e-01,2.085289061403378774e+00,2.024487454354011451e+00,-5.459326216686986033e-01,2.990201229315871068e+00,1.404766127115049112e+00,-1.208047577870562828e+00,2.241706141869506119e+00,2.691271261144180027e+00,1.200227722911917816e+00,3.169144866724346254e+00
2.569600090771586132e+00,-1.050992598935964972e+00,3.616188904516165259e+00,2.175827013396005150e+00,1.708986194560588312e-01,1.847359363307339741e+00,1.326581753808223851e+00,-4.172923301470037871e-01,2.118386167868234526e+00,2.708062531747994939e+00,1.806344640021590120e+00,4.322632961946542451e+00
3.803692368410407365e+00,4.861160806154691261e-01,2.441664496507362170e+00,2.987896044556401787e+00,7.441478484191447196e-01,1.654404798734597781e+00,1.825545846311483533e+00,-9.436707679171062457e-01,2.158118599050436348e+00,2.920586797767211973e+00,2.231808219527418036e+00,3.059194977231124657e+00
2.678088644781707384e+00,3.966609124862665592e-01,2.052311060774701712e+00,2.495017584204870076e+00,-1.605600546136596030e-01,3.042188270709518250e+00,1.554395071588706934e+00,-8.740246409458618526e-01,2.224505574614926928e+00,4.230233149977660645e+00,9.739549673528036244e-01,3.506624252006661724e+00
2.776753551818174515e+00,-9.512814768764569218e-01,2.784562370304276335e+00,2.371382000614814523e+00,1.367421028023071451e-02,2.296126212638222697e+00,1.779087384179126818e+00,-1.359562129763776550e+00,1.802187779658980693e+00,3.240646871877188584e+00,7.608638970159214976e-01,3.860400165650503812e+00
2.909775165198819735e+00,-9.737306361764266338e-01,2.994512795714729059e+00,1.816715301106257119e+00,-4.990791262267847417e-01,1.707412358400492325e+00,1.131937918003061982e+00,-9.109025240437943483e-01,1.393492875831752631e+00,2.862753076573328670e+00,4.240593697389130612e-01,3.864421282965418314e+00
2.561255118574928602e+00,-1.812784422975126652e-01,2.385878017569039944e+00,2.417620311568757341e+00,1.049214474331354507e+00,2.319928989250735540e+00,1.402290583653460265e+00,-9.143221501969067688e-01,1.516116947969384787e+00,2.508436881745336855e+00,1.446696998749875451e+00,3.229734507054044190e+00
3.139100355986609081e+00,-1.430995833437296749e+00,3.000456242678526397e+00,1.165320491756911991e+00,1.546653974465197479e-01,3.190015536103326443e+00,1.283029097099968707e+00,-1.261802411401804047e+00,2.075057649021057937e+00,3.614029842697572104e+00,1.015938021790740997e+00,3.866278828218899122e+00
2.884318657696207211e+00,-1.713475999778622860e+00,1.570520785369472261e+00,1.739052902909886900e+00,7.376628879534817829e-01,2.749729980422008335e+00,1.690660938173315975e+00,-1.153232131257682536e+00,1.548572874585516068e+00,2.678736352560479705e+00,1.522568219634806930e+00,3.896628740824523707e+00
1.924899427153021980e+00,-2.047126322016338484e+00,3.395073200154449022e+00,2.475559344558361907e+00,-4.041256854435260060e-02,3.003662807611524599e+00,2.536651863457596967e+00,-2.759661333615838763e-01,2.148302119756624329e+00,2.702400453398457358e+00,2.309552641140937279e-01,3.838275746620355644e+00
2.539945803403512059e+00,-1.235027803206411923e+00,2.431811633852360544e+00,2.713789298695238106e+00,8.512849001750056113e-03,2.762834917874700480e+00,3.762699681630748971e-01,-1.572203627672837722e+00,2.830149677057351987e+00,2.893990388943424197e+00,2.133183564727174075e-01,4.273275029608370801e+00
