2.707955617831703243e+00,-1.181842396616205715e+00,2.799520244843015870e+00,2.906292192546651165e+00,-2.617686715178298429e-01,2.839760304717406925e+00,1.763457330469912376e+00,-7.854604668428519787e-01,2.557530801995503200e+00,2.732577101722993174e+00,8.136668659868285802e-01,3.993333784974885337e+00
2.742427238983815574e+00,-7.980486474495592786e-01,1.823442573467865202e+00,1.623913792749798857e+00,-3.864148043489208928e-01,1.947915056281268154e+00,1.352711601276363362e+00,-1.053455456826119407e+00,2.029565054520282796e+00,3.032882340947518962e+00,1.135257462784998506e+00,3.745194148319002547e+00
2.555688095983184027e+00,-1.031634938049392103e+00,2.007447879204713459e+00,2.270732663821870556e+00,1.268406284327698863e-01,1.874434478359872314e+00,1.690512873510558789e+00,-1.003240889045684314e+00,2.012661147341208601e+00,3.563269916036967189e+00,1.942148522968177859e+00,3.021932145010686188e+00
2.629841388582248474e+00,-1.220876558773998699e+00,2.665922668505428028e+00,2.164808601544936817e+00,-3.977703453822694080e-01,1.989107676476976394e+00,1.683336983654965646e+00,-1.154314948298976740e+00,1.871018264919435348e+00,3.410404714264008152e+00,1.597419908003485212e+00,3.793168487814066570e+00
2.677597474659216825e+00,-1.419505775288270266e+00,2.544746133975780644e+00,1.935942286774629428e+00,2.265350638162878794e-01,1.931649352665600228e+00,1.537185148164862403e+00,-7.037918199656486573e-01,2.714381045508902357e+00,3.574708765989187853e+00,1.743402691585838715e+00,3.698709071933805603e+00
3.568463286485165753e+00,-5.257795807830552004e-01,2.197997794038408337e+00,2.399023077958107653e+00,8.177644689870950945e-01,2.319165848550416076e+00,8.570331995977793493e-01,-1.027517244506604532e+00,2.034246527015401540e+00,3.143647099960861446e+00,1.958457562910556726e+00,3.175761441493491155e+00
2.664610238738054804e+00,-5.365499929718244854e-01,2.277893225469464600e+00,2.447724767357692066e+00,1.317736720881021451e-01,2.548127122243113885e+00,1.764763799947157263e+00,-1.062787883708557812e+00,2.186535010645966004e+00,3.650234468751803352e+00,6.389021971334568617e-01,3.767497822279260777e+00
2.477029224514184502e+00,-1.168088052255054077e+00,2.365133633956018055e+00,2.017351682526123291e+00,8.872137411002470886e-01,2.597249816412991130e+00,1.669372916715812671e+00,-1.401407664229749717e+00,2.197697676922934384e+00,3.111803709327779277e+00,1.065330833737331062e+00,4.242275204292496049e+00
2.241827523226314511e+00,-1.082463467328615758e+00,2.379224962208061456e+00,2.222595274239760332e+00,6.499819725871902598e-01,2.170228321929917659e+00,1.359892714039806938e+00,-1.185961025590932305e+00,1.690015197577236172e+00,2.953047989312990840e+00,1.216198422664793943e+00,4.075086472835145024e+00
2.334009723896295352e+00,-1.064575686211584937e+00,2.062776598853119925e+00,2.304436243699727438e+00,1.080237648649054583e+00,2.095620374635613459e+00,9.605066901589712769e-01,-1.143280928869390811e+00,2.117443886554230215e+00,2.641298766924808472e+00,1.184999216570718161e+00,3.927771479714556424e+00
