2.883528511876400469e+00,-1.197957685010552442e+00,2.289558394808953512e+00,9.101895269629833862e-01,1.358551261259328236e+00,2.631214334655237241e+00,1.917838337568162244e+00,-1.497743624345073021e+00,2.829673193172546508e+00,3.383667066056048167e+00,-9.468293495436055363e-01,3.551601225566723752e+00
2.626074354463219684e+00,-8.256224773254045024e-01,2.174786408900111656e+00,1.943984528209368401e+00,-1.617726085964688698e+00,2.365942776712237183e+00,7.307675830569572151e-01,-1.624889100516890283e-01,2.248267162779250317e+00,2.553260623506437899e+00,7.034357206926455941e-01,3.534063625869805048e+00
1.745375714467094941e+00,-5.786424904405774727e-01,2.279849938142187504e+00,2.594495936406407299e+00,9.383649366648562085e-01,2.259590638455976741e+00,5.134435742710755646e-01,-1.180849168252442682e+00,1.611759896516654411e+00,2.137116702403848212e+00,2.734639503843250830e-01,3.779901303210202013e+00
3.397193145000361625e+00,1.091524355889383902e+00,3.778651436475726655e+00,4.185708033809900641e+00,-2.075639377825028165e-02,2.809171877589409227e+00,3.031785647256050709e+00,3.984723722656788869e-01,3.026295408362721151e+00,2.844971728811363842e+00,1.257148219616803786e+00,3.107608146589840192e+00
2.050651271301028089e+00,-2.460573065115748970e-01,1.674078522401933444e+00,3.191993713941815081e+00,8.151810044710043890e-01,4.235954030535915571e+00,1.813305300144804733e+00,-1.148994054970399636e+00,2.272459393437277875e+00,3.766373624131366338e+00,6.190447588836124337e-01,3.123650773495382893e+00
3.084229988487435570e+00,-5.446038318268932032e-01,2.140905846392306078e+00,2.715692163030917872e+00,5.782076445563828493e-01,3.380756675573202585e+00,2.139205152955594436e+00,-2.099843524853300281e+00,3.021203752968083744e+00,1.897407407207879482e+00,-5.743072755543356805e-02,3.777864930882374850e+00
2.079841990218445957e+00,2.883232043838421799e-01,3.566984705333958061e+00,1.918811893027393856e+00,-5.215217018317922504e-01,2.562012199734847506e+00,2.032965086786993059e+00,-7.963224599690595928e-01,1.474961805444045426e+00,3.120993528231884806e+00,3.043959437079025721e-01,3.268302958284245552e+00
2.729379612832556479e+00,1.651068149786639183e-01,3.232143784217112792e+00,1.971666416729958238e+00,-8.824731247449413285e-01,2.366096891552240677e+00,2.406219179336463121e+00,-1.201810740153287593e+00,1.716305115284503691e+00,3.272880306773392256e+00,2.083308716872162014e-02,4.188047811552754851e+00
2.609706803770579508e+00,-1.271293966516250651e-01,3.509948433196589779e+00,1.745843719499692526e+00,1.288149808195967916e+00,3.355557175630696332e+00,1.451108155598897831e+00,-1.023298704903794487e+00,3.739925519604693882e+00,3.876676203305425172e+00,9.052572295811482928e-01,3.212698684169957630e+00
2.552905822758372523e+00,-1.154644872856643412e+00,1.697345195079719149e+00,1.635845452984683090e+00,8.299197831593041474e-01,1.265955402306751187e+00,2.550250199988528532e+00,-8.796469123444206062e-01,2.840418415501692273e+00,2.933799893226123778e+00,1.110879060010375952e+00,3.037589766721462858e+00
6.458896127690043620e-01,-1.156525511243456927e+00,3.790961886833316807e+00,2.432858981479635307e+00,7.179019835282667295e-01,2.224850875597309763e+00,2.968221270185674054e+00,-6.558548898723627341e-01,3.397192334517664669e+00,2.375340595058451854e+00,-6.413796944009022560e-01,2.045517551972098058e+00
1.251806907087215981e+00,-3.478013849684782888e-01,3.156443791988769121e+00,2.693792707282073096e+00,-1.220337167452049565e+00,2.798390964763027178e+00,1.023917468597601355e+00,-1.485165567765281969e+00,2.314361391932870493e+00,2.041058298395967086e+00,5.384669974555249539e-01,3.828245417466393352e+00
2.857840781736222802e+00,4.092708643487760201e-01,1.790569897138865718e+00,2.586430086964753627e+00,1.116548611107814004e+00,4.056433459318575352e+00,2.269541541896388015e+00,-3.446374929260488384e-01,3.231700098660179155e+00,2.273463787865237062e+00,1.419006850026783617e+00,3.613853002338071274e+00
1.830880351282899499e+00,-1.993801406399473841e-01,3.687487462983833897e+00,2.221492039046048639e+00,-4.926846080994388699e-01,2.382266931535026000e+00,1.662060800703894392e+00,-1.056128893370810035e-01,2.218165765079844753e+00,2.595661821049732421e+00,-2.290698949406494156e-01,3.518304895958523915e+00
2.794606996329545900e+00,-1.384361309848871624e+00,2.954763182924394549e+00,2.145568885777312751e+00,-2.285190847242447310e-01,2.587226753518535816e+00,7.225779623602353041e-01,-1.688563820878355770e+00,2.857773059683174743e+00,2.921461431517558882e+00,9.596844136300295425e-01,3.585565080099473168e+00
3.136933271089373143e+00,-1.231866875575865938e+00,1.113478587854772828e+00,2.499803926309844826e+00,1.836764372299665715e-01,1.339675490670460878e+00,5.609604138383730287e-01,-5.127655249662369519e-01,3.903989020880447303e-01,8.605668878957826173e-01,6.166943620140519222e-01,3.365638257479006246e+00
1.864231798301684728e+00,-5.221523785113405536e-01,2.974134943834163103e+00,1.996182857772010655e+00,-6.796732005847226643e-02,1.400717148194447592e+00,2.192888344604055462e+00,-1.063936190758302480e+00,1.192285272975628363e+00,2.834395455932772645e+00,7.786595701900362876e-01,3.691854546281808869e+00
2.915456247311279725e+00,-1.185758807094440037e+00,4.177102676250867397e+00,2.538897088641618005e+00,-6.831913172783661281e-01,3.373361714649233623e+00,2.503832081526508713e+00,9.336296346020751535e-01,1.083440790200125736e+00,2.146863089615054232e+00,4.257364535696251395e-01,2.039457443984324936e+00
1.824558621402841085e+00,-1.319110923711051431e+00,3.668505414963040501e+00,2.101745366606219356e+00,-1.050852687064069091e+00,3.489674849342728757e-01,2.369603062729488840e+00,-6.323040888878360688e-01,1.989937815144964262e+00,2.845009913913849608e+00,1.005831799414827477e-01,3.956183847472925397e+00
