2.513776768381754234e+00,-5.428296950829987200e-01,3.518519104399964181e+00,3.028867417790646055e+00,-5.919767825963531127e-01,3.176729558292281208e+00,1.822347928739756817e+00,-1.285878895558791424e+00,2.590534132155601466e+00,2.312469630914617991e+00,8.754872123522766669e-01,3.471516146157654692e+00
3.264514068305003125e+00,-1.294369820932689041e+00,1.671069991785724129e+00,1.284639667511075389e+00,-3.933418300393817235e-01,2.281895510017193374e+00,1.064076786910278072e+00,-1.861601838291380373e+00,1.908956222231217970e+00,3.571487947636540650e+00,6.944768969917101131e-01,3.798624147973537646e+00
2.398330894735498209e+00,-1.642177996480729818e-01,2.696835694651756210e+00,1.890534652724608966e+00,-4.946963524086062103e-02,2.623931512573946190e+00,1.121934016718288518e+00,-1.138481441347912737e+00,2.044518984582736287e+00,2.824653465050140699e+00,7.503862862351975416e-01,3.399947582549713410e+00
2.365632735812534637e+00,-1.357564977880515666e+00,2.406420729212753518e+00,2.168713761348334490e+00,4.328131793920490106e-02,1.954343694805827925e+00,1.458761719347347441e+00,-3.402484393029486243e-01,2.660007051678537238e+00,3.010313261109992755e+00,2.096816982494561721e+00,3.837408234069973112e+00
3.336976162981424299e+00,6.973878159356902140e-01,2.166811107306185757e+00,2.709790717636836099e+00,8.054038767872251370e-01,2.028212232569168272e+00,1.139622425117479354e+00,-1.470360916987803357e+00,1.621576263556842035e+00,2.994464380628080846e+00,2.528822111740196998e+00,2.860911528013598382e+00
2.441107018286338359e+00,-1.581116448482557946e-01,2.046706080141814876e+00,2.172446267601185088e+00,3.212362233173974846e-01,3.084547065760086859e+00,1.332707289069438694e+00,-7.799919115435116623e-01,2.053879018787374555e+00,3.488256044014637069e+00,1.254074701854168028e+00,3.451595079637136188e+00
3.093022042231831303e+00,-9.202005759154909814e-01,2.420083890827041895e+00,2.218512631937236801e+00,-8.472324130603174630e-02,2.424924838692034346e+00,1.795903267285736904e+00,-1.064335316678158838e+00,2.140867076620606380e+00,2.941572235075144093e+00,7.394617483838145100e-01,4.023080755936752517e+00
2.803557925708270560e+00,-1.236288741135830760e+00,3.089946455540514503e+00,1.686645969995890670e+00,-4.445330007698121699e-01,2.206870959313958380e+00,1.465778652638277890e+00,-1.352684288468278817e+00,1.854534709014567406e+00,2.686764577794405362e+00,1.092702189798004042e+00,3.846461109655731736e+00
2.279060812743216591e+00,4.666266295068485781e-01,2.397320150258855254e+00,2.768745380685429414e+00,9.015602957231860781e-01,2.333842300856579843e+00,1.250882618401647495e+00,-1.046167648657959637e+00,1.814474396145485224e+00,2.849889332846079260e+00,1.353401100958240955e+00,3.369039223101474079e+00
3.158768925757712509e+00,-1.829215471089906453e+00,2.757635489337754375e+00,1.543582942640517430e+00,4.054951519301676632e-01,2.794472582797911553e+00,1.160703686472134732e+00,-1.260019528918446152e+00,1.727261255900238046e+00,4.002197059914099242e+00,1.079745892165006937e+00,4.230471647324065110e+00
2.767170872643171631e+00,-1.882443618789357398e+00,1.616489914305711428e+00,2.202642353102370443e+00,3.914562130510853000e-01,2.620736421243823777e+00,1.431861183888209155e+00,-1.315364188888368924e+00,1.265576866307320136e+00,3.302369091982303217e+00,1.757060231376917026e+00,3.999122779386317994e+00
1.993689150929804477e+00,-1.745694974878068795e+00,3.268754133263741757e+00,2.867802117157236541e+00,-3.677765476396122057e-01,2.613707165769137752e+00,2.277491174958738984e+00,-4.448850122267497542e-01,1.351780862422217844e+00,2.901762023876347296e+00,4.152869225393049923e-01,3.988234643329755968e+00
2.427865422702434994e+00,-8.816339264115476970e-01,2.731065343930104472e+00,2.325673320962354573e+00,-1.969051979087362847e-01,2.982719704395627058e+00,8.999371807419298541e-01,-1.635246600752415569e+00,2.371022176812349613e+00,2.663835297582548112e+00,2.077663067380282891e-01,4.300094140829906486e+00
3.810683268436388271e+00,-5.305939078011366883e-01,2.661629581191628624e+00,2.260872745750277080e+00,4.674218795361158030e-01,1.837359167314292385e+00,1.685427409368398521e+00,-8.605349672986598586e-01,2.643075225217432767e+00,2.463156706563776499e+00,1.490457355348441482e+00,3.842964074039556088e+00
2.344989399982018607e+00,-8.703957360167599022e-01,2.316649861157083379e+00,2.475995388996876212e+00,4.244343555192014450e-01,2.488123570585571542e+00,1.607919814462975161e+00,-2.208296802288132465e-01,2.689090892879144157e+00,2.293590098813099054e+00,6.608352033723080554e-01,3.568481660400523836e+00
2.096098045073756300e+00,-1.793469262343827753e+00,2.637816674498719483e+00,2.427807406281559111e+00,1.346012640994020293e+00,2.723630106618053937e+00,1.821289485973081934e+00,-6.978441798442517330e-01,2.341344287114399680e+00,3.132339173223502193e+00,2.492212065386409658e-01,3.888213130032922127e+00
2.909262916098671159e+00,-1.421052654184475461e+00,1.682575529320525343e+00,2.092554910883198005e+00,4.726092042321294873e-01,2.081150427598887021e+00,4.371686568726064759e-01,-1.011158598201955749e+00,7.521990977325473393e-01,2.549310823873939036e+00,1.042483563482692999e+00,4.812185662144561782e+00
2.748323661600897694e+00,-1.306874022351510733e+00,2.393389166014786795e+00,2.859279215405772234e+00,5.947384325985574094e-01,1.463634773894949559e+00,2.475834543572113411e+00,-1.048806447391273711e+00,1.374630113658220854e+00,2.247681355567484385e+00,1.963165204735543012e+00,4.904035225823919042e+00
2.730099816860329653e+00,-1.259825182312236391e+00,2.615298715570508303e+00,2.723054985780676507e+00,9.952630860988700423e-01,2.026677953780803954e+00,1.459347490759483223e+00,-9.163295446842735226e-01,1.603411508339192659e+00,2.396475760437497105e+00,6.627953002589366260e-01,3.328461700097723686e+00
1.420170206137421953e+00,-1.350525435708893829e+00,3.018842404999392048e+00,2.631468432134696389e+00,-5.030273449984605794e-01,1.687595909363988067e+00,2.652152164982205296e+00,-5.978081053475653439e-01,2.199608522448877501e+00,2.452288806651696795e+00,1.834671424762686076e-01,3.745917170183244771e+00
