2.895730671398629497e+00,-6.679788635025184496e-01,3.196790179811290766e+00,2.896610771018349961e+00,-3.725245195397267062e-01,2.757355800476552155e+00,1.883191642475281702e+00,-1.262206846423260753e+00,2.411599283547277484e+00,2.586785919609554174e+00,7.014592877217201705e-01,3.958396973063564861e+00
2.941734179464603471e+00,-1.080620584262255823e+00,1.437544998992450029e+00,1.399963160055217593e+00,-3.540214727154052943e-01,1.955971693405664791e+00,1.337709642336949223e+00,-1.428554973481070522e+00,1.852501670073871454e+00,2.937519316433273797e+00,1.102610401727319056e+00,3.199408168401683739e+00
2.421317180791493939e+00,-6.830420593966820553e-01,1.705638433015773670e+00,2.161413567750496867e+00,9.425233345366343385e-02,2.032784021502173299e+00,1.740840116130460080e+00,-1.053232461647949370e+00,2.342553183577607889e+00,3.669514575820332691e+00,1.728509523353209287e+00,2.854029217073432267e+00
2.512540231287124115e+00,-1.257853740114872387e+00,2.979640205188661017e+00,1.887152588339510162e+00,-6.154956801755172568e-01,2.211147329589475685e+00,1.327797708703026602e+00,-8.236282005896528036e-01,1.587646680060970761e+00,3.071646874707560926e+00,1.674151907708259168e+00,3.946825021972613978e+00
2.491051535724033261e+00,-1.496252459527628531e+00,2.418012213851267411e+00,1.968697619104096797e+00,1.189657893897841517e-01,2.035189019566211677e+00,1.636127251735945531e+00,-5.132004172652951945e-01,3.000272067604984105e+00,3.275707905399089626e+00,1.602666135452984086e+00,3.732742734519464367e+00
3.427794796770712082e+00,-2.518834280200532572e-01,1.949524168993399531e+00,2.124811370894974516e+00,9.099308669643507708e-01,2.317108334283294546e+00,5.747494529632156679e-01,-1.047987539984526206e+00,2.083039550690534369e+00,3.153926786239731772e+00,1.912171213830524241e+00,2.825199662698544945e+00
2.553782885669277025e+00,-6.218741764884307965e-01,2.272508777000434410e+00,2.529504569884193810e+00,6.136947404626166280e-01,2.948416037418370106e+00,1.612594813130335814e+00,-7.562312894309594080e-01,2.376285806067687023e+00,3.441100407068268918e+00,9.467735849722316299e-01,3.798444412922829194e+00
2.820105661196735003e+00,-1.110688448748813117e+00,2.433277161766402408e+00,2.428805072022449885e+00,6.231217000629546421e-01,2.538524504523106629e+00,1.963076714948245094e+00,-1.126016312500800254e+00,2.542578710311845569e+00,3.070323029467962428e+00,1.102075653293417057e+00,3.993364577995754949e+00
2.522899254675896152e+00,-1.074537258918160099e+00,2.888302044358272536e+00,2.291855916450561192e+00,3.888376924311652827e-01,2.230443292016589307e+00,1.288969701760834585e+00,-1.078752700978642620e+00,1.754215067170695974e+00,3.193060844639484142e+00,1.336993792613376808e+00,4.046644444380555150e+00
2.198824132643959928e+00,-8.105780905899272470e-01,2.305065871316375414e+00,2.550115680378899796e+00,7.495028915210870668e-01,2.186986300445957099e+00,1.240773720868990848e+00,-9.300061431863611006e-01,1.937501297385472832e+00,2.629084530504637751e+00,1.400249189029939112e+00,3.516726569280858694e+00
