2.794072935181299400e+00,-1.181461470734042951e+00,2.508367833596592433e+00,1.245311594320112514e+00,1.605111081132949868e+00,2.187913584800451616e+00,1.500512887437298604e+00,-1.795364547069620897e+00,2.894255568582214000e+00,3.495708973886390680e+00,-6.419693759510753939e-01,3.472573279209389963e+00
2.386655119412312231e+00,-1.225121528770457102e+00,1.553469606744365850e+00,2.222769706152032398e+00,-1.841579541814746479e+00,2.193235576744632986e+00,8.241581195670171223e-01,-5.655832497118983282e-01,2.227520753815415144e+00,2.832815760523505588e+00,9.421901993467867165e-01,3.499430001192170181e+00
1.814890392414952647e+00,-2.428675297129111732e-01,2.604681268843093811e+00,2.181483206869220037e+00,7.683392144064938867e-01,2.423926605844380688e+00,4.310300687454312607e-01,-1.020585712848710358e+00,1.853684716472048688e+00,2.452387001148085499e+00,6.298434586999961393e-01,4.180152678349760009e+00
3.412956419906312266e+00,1.052519705145274376e+00,3.477875805782251195e+00,4.251091363221000563e+00,3.687567669015537897e-01,2.806296119960110413e+00,3.233874286725037184e+00,5.607935455067288855e-01,2.849545663557689235e+00,2.398411631203680283e+00,1.770589247144627842e+00,3.372329855306056778e+00
2.183792244194391330e+00,-5.711183985800402096e-01,1.528129773044830442e+00,3.307301855066650642e+00,1.059186022973677810e+00,4.091406557090985885e+00,1.881862869761932400e+00,-1.347622236168292353e+00,2.580002485214561769e+00,3.284131723105184530e+00,1.978710181603730578e-01,3.320025536924550824e+00
2.238061554412929866e+00,-2.055378122270504759e-01,1.663874077560962172e+00,3.064939640891000128e+00,5.636992424784853517e-01,3.864248655069467908e+00,2.062881595267213708e+00,-1.403407358678331551e+00,2.478354766516669194e+00,3.507099444108857433e+00,3.943535205758733619e-01,2.845216074267071793e+00
2.692627844687245364e+00,-1.200134284362757375e+00,2.570994451850035833e+00,3.057007638217032586e+00,2.160510483912778668e-01,3.212354453686871114e+00,2.121003003598851855e+00,-2.211229653452086996e+00,2.841733259946408907e+00,1.986862487430599122e+00,3.400965688141421306e-01,3.305130110025931600e+00
2.614664411676917766e+00,-1.098867060945993179e+00,2.557213583555171699e+00,2.877673809889652823e+00,2.948391508489829893e-01,3.347857533821570364e+00,2.033631467872539123e+00,-2.311837679261946832e+00,2.891003614641836084e+00,2.027976310935092119e+00,3.415071933150254369e-02,3.077675031753480006e+00
1.920222984982622449e+00,2.822670098077929568e-01,3.343790077543498107e+00,2.481781296284053528e+00,-3.360019221940956369e-01,2.085935333524317592e+00,1.917283972361010669e+00,-6.010423803674065368e-01,1.454314598219736965e+00,3.244477618434493671e+00,1.037615637257697787e-01,2.873887983689797476e+00
3.080907654819588615e+00,1.502705216040998715e-01,3.029132460396639637e+00,1.986200156997645738e+00,-6.502631621369641124e-01,2.059851087065562858e+00,2.539842236009278054e+00,-1.337467647349461330e+00,1.857170713398103690e+00,2.877723685475564785e+00,6.629167669315664257e-01,4.191770274660553852e+00
2.333354077266831084e+00,2.917442826141931900e-02,3.501967423839178029e+00,1.705450574502727079e+00,9.418557990447379291e-01,3.379603756193779063e+00,1.442024017457600671e+00,-8.621272131688284546e-01,4.009672354817103823e+00,3.772317280399607231e+00,1.165705094505002037e+00,3.433709758145634172e+00
2.642019690417702460e+00,-8.750063500254586790e-01,1.514539757983279555e+00,1.532295685730184154e+00,2.010226211233236138e-01,8.426572927436056792e-01,2.571101195011039398e+00,-7.464008736718461545e-01,2.744319501182670873e+00,2.864804793546929407e+00,9.820396734622945933e-01,3.059628911176982324e+00
8.603608159732036853e-01,-7.846603504074993740e-01,3.688986104551611689e+00,2.752224882503297110e+00,2.707483568202516122e-01,2.157254072513893561e+00,3.369529859230111946e+00,-4.923462849861897639e-01,3.404302372297587809e+00,2.425695245526877653e+00,-5.836851441637912474e-01,1.596104041511808624e+00
1.554349030848045654e+00,1.455882606898791232e-01,3.161924261847611550e+00,2.572687762031187209e+00,-1.298046066723796299e+00,2.912542467513808742e+00,1.217418398153039760e+00,-1.443081270253026460e+00,2.252054094897456338e+00,2.538694988194182933e+00,3.794608351648491307e-01,3.840027305427685445e+00
2.543258900208563045e+00,8.596623814139010555e-01,1.966655712355830365e+00,2.495877123538687847e+00,1.337537969889722955e+00,4.030669768702251687e+00,2.445147910517682543e+00,-1.831254729785342650e-01,3.337344428579306133e+00,2.612976814746184484e+00,1.553976967916066654e+00,3.170699310294414541e+00
1.782944509556096291e+00,-1.459793378097029581e-01,3.285028202380715356e+00,2.380997159226094340e+00,-2.664479240065463772e-01,2.712706211319313443e+00,1.730049724107630027e+00,-2.735321124772194801e-01,2.284640353721399730e+00,2.222547147255871991e+00,-3.170529748000638359e-01,3.569033215304962425e+00
3.059563705588690397e+00,-7.921925696878756584e-01,2.632322344111595491e+00,1.506513933243262215e+00,-1.633110044826457385e-01,2.749916854131590593e+00,1.154188173728544653e+00,-1.910896154898134691e+00,2.928663087990994285e+00,2.357145588669444791e+00,1.212898374457863415e+00,3.494895466896346115e+00
2.943480149427811554e+00,-1.051512987642705843e+00,1.126941852855598780e+00,2.702741988412986629e+00,2.892397391415075791e-01,1.372621994126297595e+00,5.991198341620612711e-01,-6.662602624672258056e-01,1.027491684639085801e-01,1.316010060701830575e+00,6.938545530369574221e-01,3.400707909737382906e+00
2.011984426744264365e+00,-8.575051950715677496e-01,2.726707482449256315e+00,1.869113378095630607e+00,-2.300299595580722334e-01,1.990646147648295505e+00,2.044011581661192789e+00,-1.232884305216778831e+00,1.441772806841474575e+00,2.592298388425721356e+00,7.468209942631629517e-01,3.181860504492166175e+00
3.304752318763794605e+00,-8.791701684340196277e-01,4.223280995580570796e+00,2.763470467168270606e+00,-8.881227288299737843e-01,3.437731871704921005e+00,2.654605037355707520e+00,1.008622471655741260e+00,1.360177108287137671e+00,1.949587580006290288e+00,9.680008257996834953e-01,2.433466059037761031e+00
