2.408947278869288056e+00,-5.208279208861315013e-01,3.616881839367640961e+00,2.873305007897192898e+00,-5.559228376746354616e-01,3.134702043642712876e+00,1.862091727623603976e+00,-1.319276341021226928e+00,2.551335604240537513e+00,2.304159433820359482e+00,7.453629627942172098e-01,3.558447012587842462e+00
3.229557309703639412e+00,-1.126776858682876137e+00,1.724498773578624355e+00,1.339709200144854284e+00,-2.209787312303616857e-01,2.329330516423702147e+00,1.189785242062096238e+00,-1.922530214638015877e+00,1.910127477035527210e+00,3.508972444938819990e+00,6.088900978267118846e-01,3.737646362167233782e+00
2.523797678013683932e+00,-6.990461414086253378e-02,2.650058294271111059e+00,1.911368659899597366e+00,-1.877817999031373419e-01,2.615219882488775571e+00,1.158238926743147434e+00,-1.136915984162421012e+00,2.068079474051522926e+00,2.761908164985661163e+00,7.146230082202200684e-01,3.395438956283941767e+00
2.507799797027947974e+00,-1.394217858668743704e+00,2.418527696139749938e+00,2.189889130762744163e+00,2.917149526295435558e-01,1.837668707843131966e+00,1.399089522226285576e+00,-4.541201325206866146e-01,2.458465998064313318e+00,3.044375434154275251e+00,1.998083999298608360e+00,3.817814175264600873e+00
3.339807101612897178e+00,6.948617300874624370e-01,2.043347001622140002e+00,2.742641775795511272e+00,7.308535194498854137e-01,2.069279612974958660e+00,1.269601480713664854e+00,-1.410008590578889720e+00,1.553070321139821797e+00,3.008782577507322920e+00,2.469475469400232992e+00,2.709254653219461684e+00
2.392133020278182975e+00,-1.961090056941846849e-01,2.083914307927167808e+00,2.138472275120680166e+00,2.977707620542239808e-01,3.070417274146582276e+00,1.469741731086496195e+00,-7.407129188770771311e-01,2.020729470241779069e+00,3.580372112653501304e+00,1.248232089984616877e+00,3.281724034698886072e+00
3.136788475679995969e+00,-8.105118367655738121e-01,2.538510032895104018e+00,2.161808015784276726e+00,-1.494750550855325488e-01,2.504124935057589152e+00,1.786012605236236395e+00,-9.263740783654450528e-01,2.217805165788648392e+00,2.981431027384820798e+00,6.222797929061663069e-01,3.991230763881079557e+00
2.772474822286009832e+00,-1.273918158445601634e+00,3.172628496356025618e+00,1.797754564078476225e+00,-4.093192655833174931e-01,2.184031859279059073e+00,1.433759415844340079e+00,-1.235778181120044561e+00,1.778074790585813636e+00,2.728389081349044787e+00,9.293070033120360840e-01,3.900017936100701910e+00
2.325572414556658529e+00,4.196244523970464324e-01,2.503638227203745181e+00,2.777083902649279512e+00,9.711507811636241883e-01,2.229756616613136622e+00,1.188608295768775358e+00,-1.167310998450567405e+00,1.810498826979458631e+00,2.934918516307724712e+00,1.320243577039043936e+00,3.347681055920235238e+00
3.151032223014800682e+00,-1.792447943520669940e+00,2.806708520793286699e+00,1.412559204293082571e+00,4.417156377914556731e-01,2.881211937552823343e+00,1.166613180517503068e+00,-1.222911842889218503e+00,1.667102120055516945e+00,4.041901102295335946e+00,1.128340406940817831e+00,4.071800506377980078e+00
2.784278854261628133e+00,-1.729614261379252449e+00,1.565963155290354347e+00,2.102430323984989968e+00,4.717319417183856167e-01,2.758011370982149213e+00,1.545850075768684828e+00,-1.342976248335440159e+00,1.307450813704094328e+00,3.286500899444780632e+00,1.686915968377551867e+00,4.068965517442398649e+00
1.947684009436211117e+00,-1.727825194671599007e+00,3.125741117337764052e+00,2.882678840322876468e+00,-4.038331754116566419e-01,2.716300903537780975e+00,2.408645865393671759e+00,-3.997867578309462488e-01,1.420213175902596436e+00,2.844498255390529806e+00,3.862696241462409974e-01,4.021108884541922279e+00
2.340134656227645493e+00,-8.733840060223132529e-01,2.752085247856979056e+00,2.385718127780942943e+00,-2.849653905789433783e-01,2.859580500050030505e+00,9.549299802342455790e-01,-1.643005042218351974e+00,2.390987865893102082e+00,2.648433180853546620e+00,1.443461696844572928e-01,4.323591120072806326e+00
3.807053836912043465e+00,-3.542227269439777726e-01,2.605552668831122354e+00,2.219955251706038801e+00,5.028894411651704255e-01,1.915607941189047203e+00,1.507103986675246921e+00,-9.296247266167223522e-01,2.688230805438453164e+00,2.449721989994760207e+00,1.451162425092708430e+00,3.770541074334495146e+00
2.250735751235933169e+00,-7.971812843180613450e-01,2.486441322137039389e+00,2.495787847098550394e+00,3.350383274422712998e-01,2.527996850418084751e+00,1.574351812852373911e+00,-2.023165643743981001e-01,2.853213197822593195e+00,2.167006349989612168e+00,6.059218315635451768e-01,3.601292564017381626e+00
2.156335078901433278e+00,-1.772914610394825452e+00,2.658194416373489410e+00,2.350682276001106796e+00,1.411763677062796152e+00,2.759855703628360857e+00,1.852684993076733289e+00,-6.761346376467197716e-01,2.409876809750224336e+00,3.025621066068293175e+00,3.242788259078194235e-01,4.026611726636017963e+00
2.881721574268597319e+00,-1.314850945777906288e+00,1.676690710161875764e+00,2.042332996393131594e+00,4.980758004495973723e-01,2.102195380266511648e+00,3.356083979868628719e-01,-1.025536801176042179e+00,7.616069936856967315e-01,2.490386006574234479e+00,9.773090123482495173e-01,4.745500162870399663e+00
2.796241740306594892e+00,-1.313762150443634313e+00,2.427592615950973975e+00,2.872053493262814339e+00,7.265725468427347566e-01,1.548869713888150201e+00,2.467852407684143046e+00,-1.091914468792198445e+00,1.309667219198097365e+00,2.118272032082049172e+00,2.014621004867315435e+00,4.852570485201183281e+00
2.714497423692330269e+00,-1.233881618128599644e+00,2.649796084235119142e+00,2.618455145582471832e+00,9.751999950771094161e-01,1.966232732603012234e+00,1.452225550439085966e+00,-7.852877334881251947e-01,1.649216549733016901e+00,2.388908460632615860e+00,4.690577298928528260e-01,3.422808953504152374e+00
