2.901242680222309467e+00,-1.117843608861230909e+00,2.395041581152180576e+00,2.522654027596076709e+00,-4.926059439033632359e-02,2.556631958889961975e+00,1.794289894198850099e+00,-8.409026456542669781e-01,2.410326698834274417e+00,3.031062131401162318e+00,9.837872282496242793e-01,3.609270266048753673e+00
2.881834861673063575e+00,-1.108805106651754802e+00,2.386472882823433839e+00,2.010722809236276554e+00,-1.922780608127738211e-01,2.255959400835862994e+00,1.595665122712034201e+00,-1.184853064780938769e+00,2.129492641192816116e+00,3.089778844292345283e+00,1.427243768872830998e+00,3.642882938766558887e+00
2.705878071676680374e+00,-1.057150856194175592e+00,2.326880348442359914e+00,2.344810293551845337e+00,2.872888701735437089e-01,1.990256222672075248e+00,1.355059150333786100e+00,-7.225874192389590833e-01,2.019621487596801046e+00,3.202235882350890073e+00,1.644026386202153134e+00,3.368933531449569418e+00
2.708046878414960723e+00,-1.252021230660142148e+00,2.507220941456948182e+00,2.123709595961306373e+00,-2.953643361668493728e-01,1.982122345526664553e+00,1.422668005251165768e+00,-1.030124497727989530e+00,1.967723976448848999e+00,3.367475474816411296e+00,1.683840008688257450e+00,3.578658748420620928e+00
2.786544390242152947e+00,-1.310410709967448462e+00,2.747478602047813911e+00,2.157792792183566011e+00,2.691869404067515625e-01,1.981303600246008489e+00,1.466176656511637200e+00,-1.054213095262217736e+00,2.507192502539432599e+00,3.420544983682832996e+00,1.587801540821852209e+00,3.782021761582508024e+00
3.100540573875337547e+00,-6.472226953972445296e-01,2.317786971879855162e+00,2.273787406082112827e+00,3.774659061566756901e-01,2.481801750748884761e+00,1.546367409201211851e+00,-1.010761336566037283e+00,2.064009185846830352e+00,2.856731173719353922e+00,1.813437319362610101e+00,3.489382202607992145e+00
2.476543563133595249e+00,-6.584094170348172570e-01,2.651182676511682157e+00,2.226738476092524621e+00,3.536257967407890335e-01,2.375149352745815623e+00,1.584903724367116462e+00,-1.403321128746414459e+00,1.885808261827640386e+00,3.368057504835189064e+00,9.522481745701961708e-01,3.654618044348887818e+00
2.154636652266999075e+00,-8.599947280521402782e-01,2.498950622229949570e+00,2.052171516555842512e+00,6.487225631296288375e-01,2.704849593781362138e+00,1.484340457338593655e+00,-1.209476581341631718e+00,1.931435242487641757e+00,3.291866243264006009e+00,1.125458414342317415e+00,4.048986747974402611e+00
2.291938772627922116e+00,-1.373831512510009345e+00,2.131222329213708022e+00,2.115481908275191891e+00,6.285019137202954020e-01,2.453843793225118475e+00,1.321225137424356433e+00,-1.377313752905537036e+00,1.559618351149316684e+00,3.123922512797700612e+00,1.207434308174699211e+00,4.242556350931434572e+00
2.334234100432191816e+00,-1.004430059540002418e+00,2.671519583028227895e+00,2.188866996047671432e+00,1.004520313774610818e+00,2.586115576411943007e+00,1.233430821078543405e+00,-1.379638869046686755e+00,1.986045223139167648e+00,2.549754308597889985e+00,1.291690378350227819e+00,4.025636824206602071e+00
