2.339795423262990059e+00,-3.503946229737734397e-01,3.290743847415679824e+00,2.788747276849051993e+00,-4.016712046424396609e-01,2.944532650561926257e+00,1.619404209828918528e+00,-1.188373722740410088e+00,2.631501873742851494e+00,2.496685915925132448e+00,2.749655564489740800e-01,3.681711227164117695e+00
3.309585923932089724e+00,-7.785900072315472542e-01,2.024789309013686811e+00,1.432739251910424505e+00,-1.851363456337680180e-01,2.435485266970018436e+00,1.354525037421023814e+00,-1.845308273555918754e+00,2.224268624268328498e+00,3.650119772454946343e+00,7.509401696452207009e-01,3.830812305099184467e+00
2.618410194324924500e+00,-5.155488168927639947e-01,2.252203170794193632e+00,1.870512093795912101e+00,-3.321584489112470728e-01,2.978181259501516465e+00,1.293502873149512178e+00,-1.197272836771970272e+00,2.305617565310819295e+00,2.842535165440724487e+00,7.948862798090876591e-01,3.331833486829783642e+00
2.523055215829654863e+00,-1.009637943383768555e+00,3.358007932627159242e+00,2.276744297093809877e+00,1.837777687980026442e-01,1.831936666563962923e+00,1.317064544644439783e+00,-4.838195483862381407e-01,2.256522188049069566e+00,3.017705879784919887e+00,2.012486044163495080e+00,3.992382370174917483e+00
3.799475162584038834e+00,5.704365435124563177e-01,2.472185786336870361e+00,2.835192328124843897e+00,8.730259255977917965e-01,1.599380966273920235e+00,1.939652762335297931e+00,-9.845814734045328365e-01,1.975202546353264976e+00,2.913608515971992219e+00,2.165157975041322569e+00,3.033309708780454361e+00
2.614007058733211597e+00,2.301398810385796578e-01,2.117927836756988924e+00,2.427169189909705871e+00,-4.611270349276015007e-02,3.157803691869378149e+00,1.679762356195096062e+00,-7.873554331787243621e-01,2.179007840233213145e+00,4.081462083356512061e+00,1.074711371325327125e+00,3.346581930224411749e+00
2.809369294543118567e+00,-8.168519863152239324e-01,2.787709973135552133e+00,2.194146580571612049e+00,-1.022970196789015351e-01,2.220616554358932682e+00,1.575048485486662875e+00,-1.069185957322301928e+00,2.002622703174418373e+00,3.239557990441286783e+00,7.779031210995521750e-01,3.918749072237781572e+00
2.824508040982344870e+00,-1.121503127808808120e+00,3.186276002038470612e+00,1.971708468579054019e+00,-2.202875991001972678e-01,1.837795006910951656e+00,1.188228993666672118e+00,-1.033727654449902111e+00,1.718742243463365238e+00,2.929604660572444175e+00,6.244155849453726370e-01,3.925668106091956044e+00
2.595525013881005094e+00,-2.669490872795534098e-01,2.428244285860305052e+00,2.592938205533659612e+00,8.331337108038527894e-01,2.387315921397080487e+00,1.391707474086272711e+00,-1.080505923747439034e+00,1.564320109616655907e+00,2.630185374645842789e+00,1.587381138308181727e+00,3.243032746778110820e+00
3.039856243674763370e+00,-1.429907635048424552e+00,2.934643196606805393e+00,1.380850445463723375e+00,5.723243254940062370e-03,3.007119893814345968e+00,1.394263224978498528e+00,-1.229007450789775469e+00,1.985125566259735352e+00,3.822173504043960612e+00,1.084185287689555466e+00,4.195432554365886801e+00
2.894502823146579029e+00,-1.926187116683225176e+00,1.478733346083838995e+00,1.792566325528146098e+00,4.937758827393480265e-01,2.690446736293857999e+00,1.681016523766187820e+00,-1.153290854807286214e+00,1.387241056250851257e+00,2.665135774148121861e+00,1.605851734935813235e+00,3.894190161403602524e+00
1.944977107048031506e+00,-2.083736743171780148e+00,3.404388668994892342e+00,2.624788052811434902e+00,-1.053394013357024095e-01,3.020774124282415762e+00,2.507573530814709795e+00,-3.852963470928644218e-01,1.975146960995473711e+00,2.868959182239367856e+00,4.071760266164337616e-01,3.840167173981832605e+00
2.563966868529091947e+00,-1.141439269219953978e+00,2.559528643973660866e+00,2.672362893554352858e+00,-1.357555845363050129e-01,2.812455010680007472e+00,5.876975630663889838e-01,-1.513854713072375846e+00,2.706474713595036441e+00,2.729875607011812200e+00,2.865036867591699843e-01,4.057375170182641710e+00
3.739084640069684440e+00,2.196664432450713689e-02,2.672485823612416045e+00,1.846952158085374940e+00,5.561646611589178280e-01,2.056385879811086337e+00,1.284949338428443388e+00,-3.333368604488406439e-01,2.841627379332236192e+00,2.269052637493017777e+00,1.625114159074316778e+00,3.788990073338672993e+00
2.149121851159125463e+00,-8.285979510339832599e-01,3.254852072752993486e+00,2.204152798296900695e+00,6.251590785961451402e-02,2.846530227828730553e+00,1.723797082420689630e+00,4.913889150628213409e-01,2.852586532737947600e+00,2.415263857428707528e+00,3.308124608762639252e-01,3.983825418827486420e+00
2.102774713407884466e+00,-1.915196561682922516e+00,2.733972273084354310e+00,2.017424168925448402e+00,1.164344767832812266e+00,2.547369462516916094e+00,1.652501905545505467e+00,-8.601341625127495449e-01,2.603442497123851673e+00,3.270024488093524528e+00,3.877778559151006665e-01,3.985664292364689665e+00
2.946599672099848188e+00,-1.708167600090815696e+00,1.476559138919803171e+00,2.449941968672952886e+00,4.208954480588800173e-01,2.144441455514306760e+00,6.638236667954389159e-01,-8.049465218490496898e-01,8.184093743635244556e-01,1.853441004747365284e+00,7.654407734291482912e-01,4.655357566260966529e+00
3.085953478092829716e+00,-1.160651206658002366e+00,2.555586653101844075e+00,2.749653061599789616e+00,5.286944005558785742e-01,1.706761733277543547e+00,2.347366501350670376e+00,-7.806962923017065625e-01,1.297383355492511603e+00,2.025786866935141983e+00,1.676679736080856964e+00,4.813442727609225535e+00
2.650595748374805272e+00,-1.366995406978315897e+00,2.610385355684913922e+00,2.518822053432633101e+00,7.139698063830993702e-01,2.172894009975488760e+00,1.534658018874223817e+00,-6.322293073567317734e-01,1.732335040494963785e+00,2.349728962601767446e+00,7.883428674183037832e-02,3.464398424515200858e+00
1.810702556273529940e+00,-1.319577482470520646e+00,2.700199923741296804e+00,3.075253327355188304e+00,-7.352023418981447067e-01,1.659594397159556811e+00,2.351459514130950001e+00,-6.362550350988998016e-01,1.899118005040816071e+00,2.147788360986800260e+00,1.466385772240811347e-01,3.602083846366869402e+00
