2.929909173936402489e+00,-1.216073512601930862e+00,2.780265779195020048e+00,2.729384398835673409e+00,-4.173040171505583429e-02,2.665512428660378852e+00,1.869361520993284342e+00,-8.901505648358575273e-01,2.400854079690925680e+00,2.797362367567457042e+00,7.266940189418041873e-01,3.877961883319716474e+00
2.677423158190035402e+00,-8.478992439047777774e-01,1.981197494638654577e+00,1.880995801159112801e+00,-3.618394606876232933e-01,1.882391234228299348e+00,1.230833968008640866e+00,-1.008769362190292895e+00,2.017568018780195427e+00,3.053774668724406727e+00,1.263032444223713524e+00,3.822379158967506463e+00
2.366072938343987797e+00,-1.269437933223619641e+00,2.028197715871264073e+00,2.302427465174315291e+00,1.770037246941278675e-01,2.035363949766173519e+00,1.704408528149990110e+00,-1.188232645697507195e+00,2.006145310523965719e+00,3.401868364123334487e+00,1.540350603566330800e+00,3.023222856172224304e+00
2.403053834338552353e+00,-1.294548788371072900e+00,2.631261116759512131e+00,2.086987281247152826e+00,-4.686176075769522553e-01,2.034244346615073251e+00,1.646612639291097580e+00,-8.544549330928304931e-01,1.960933961241668078e+00,3.455505229775889919e+00,1.647309989806708286e+00,3.789086015562381782e+00
2.843861425107945262e+00,-1.481178327572369779e+00,2.617248053682168507e+00,2.065732235415195017e+00,-4.900351122126925946e-02,1.917297150172375897e+00,1.430532979495604540e+00,-8.422182405798440685e-01,2.698859901074937451e+00,3.551478222431993625e+00,1.602507509815372710e+00,3.600920056295488614e+00
3.331205791607722677e+00,-2.723058660805173226e-01,2.506464153578720211e+00,2.272356711371636973e+00,7.221546466901562766e-01,2.322897683501091937e+00,1.097549491519656417e+00,-1.176388639324437602e+00,2.239066279003542714e+00,2.885454580333350005e+00,2.280412800517613192e+00,3.276238374081027249e+00
2.675831880733056334e+00,-3.738172834378356013e-01,2.335759690894224416e+00,2.294473339675745738e+00,1.400874517079249426e-01,2.445975871266039992e+00,1.429812642147259449e+00,-1.259267900826920084e+00,1.883394622041903999e+00,3.592011636394071505e+00,8.900739065172678099e-01,3.566836606885307681e+00
2.305410858866840496e+00,-9.210364827813223298e-01,2.284579171057136371e+00,2.036718080408337794e+00,7.144852595225792413e-01,2.574619109339640222e+00,1.572678797171648934e+00,-1.100886471906707742e+00,2.192791538157705222e+00,3.000260719511115504e+00,1.216081623228935094e+00,4.126243848848237583e+00
2.220627127898840758e+00,-1.083356809780696928e+00,2.169170607709724141e+00,2.307897540962676963e+00,4.861465483718953595e-01,2.240057560287051164e+00,1.419739753140045746e+00,-1.189209903248338751e+00,1.580807343762347106e+00,3.145512113947951605e+00,1.316477726647883095e+00,4.160850880425769560e+00
2.277664887496931634e+00,-1.191420378436498506e+00,2.019666773252062342e+00,2.373797826862360072e+00,8.693245226881601839e-01,2.301392314813520912e+00,9.886012092466722745e-01,-1.378118303445924342e+00,2.029361830551390966e+00,2.777473938007548160e+00,9.880555119059386548e-01,3.946685726055885635e+00
