2.808214639655510325e+00,-1.118348084291337363e+00,2.122994373630728848e+00,9.879504557774501095e-01,1.245604557322291361e+00,2.622231987493957917e+00,1.925651021906007898e+00,-1.542232559224029576e+00,2.703821665014181530e+00,3.143305831231292924e+00,-8.644587375705814480e-01,3.421057689096990373e+00
2.627893063789420669e+00,-9.205499217740120699e-01,2.028775938650466681e+00,2.032519613192204755e+00,-1.799189216909915068e+00,2.501130890905584714e+00,6.677349100222357281e-01,-6.044308161560504877e-02,2.350368345775546430e+00,2.579547342449166614e+00,6.871519362112347151e-01,3.692155027990615235e+00
1.789484337285150772e+00,-3.149216355377131293e-01,2.235778303433181957e+00,2.568577159232944052e+00,8.056292647980594079e-01,2.323734622396357086e+00,5.220587154433824484e-01,-1.255538763361237820e+00,1.831943899960184252e+00,2.072606099578089722e+00,3.536256880298919159e-01,3.729622820774495917e+00
3.579579174787907547e+00,7.207653219452434534e-01,3.713442509658927637e+00,4.124487007385363668e+00,-4.044732538129980348e-02,3.064086577202790096e+00,2.862591892323578691e+00,1.768828178539001428e-01,3.062919795021215474e+00,2.912727284309668541e+00,1.085511485374394125e+00,3.215593285880159691e+00
2.026855513949434862e+00,-2.621093896509124610e-01,1.689928393700942388e+00,3.290366335833377676e+00,8.293432213261270336e-01,4.148154074782461898e+00,1.883025922945544384e+00,-1.289693718443452264e+00,2.184930000670957551e+00,3.952045337854860563e+00,8.262783149007778549e-01,3.054616104867858173e+00
3.052025717967332685e+00,-3.209645399693378809e-01,2.217160908878366588e+00,2.534970800259994217e+00,6.105938728526839610e-01,3.470442280216482711e+00,2.067417805418827026e+00,-1.734442817689847871e+00,2.665557434723509811e+00,1.804276843422273569e+00,-5.970102931090563725e-02,3.717079790317613153e+00
2.040463418853892819e+00,3.925836536869790200e-02,3.517189612097388451e+00,1.840697897321523557e+00,-5.516503162429848839e-01,2.384171672712914081e+00,2.096570070321097656e+00,-6.959488400124870244e-01,1.447318988656822958e+00,3.265813676480521455e+00,3.781966197613207403e-01,3.556825607004760137e+00
2.480474596306704971e+00,4.254968199566595832e-02,3.211584481760457077e+00,1.869525793716921180e+00,-1.090221391867518319e+00,2.306455020024420044e+00,2.458929244794266555e+00,-1.090108640576821664e+00,1.604959372039077792e+00,3.348152564390652675e+00,2.273295037780551642e-01,3.935793559616188819e+00
2.642039188576600139e+00,-3.204562017342717506e-01,3.554833612189852499e+00,1.616444011489412302e+00,1.237877154244367617e+00,3.344619514751357769e+00,1.410543873691022076e+00,-1.089536796808386221e+00,3.385045786073064278e+00,4.065551505316596703e+00,8.737519552360157871e-01,3.100740707509177074e+00
2.664843271976494066e+00,-1.192188818815574258e+00,1.686617703739155205e+00,1.607446416255525312e+00,9.040908027907356148e-01,1.190713631484370705e+00,2.504919909635499931e+00,-7.337404913294746089e-01,2.884415434095305653e+00,2.901042821317949105e+00,1.101520733041834177e+00,2.997410654508101846e+00
7.713930832159221485e-01,-1.325482039678074431e+00,3.752443250132081243e+00,2.470633055601850980e+00,7.250574215412095569e-01,2.309484307369640721e+00,2.791205580653041807e+00,-6.273158365357688337e-01,3.570954391138644102e+00,2.418494830043838029e+00,-5.888640693081342858e-01,2.007977333154800093e+00
1.161059066042712029e+00,-3.528916620957897599e-01,3.366656210136317995e+00,2.521838975653047044e+00,-1.022005660795624715e+00,2.856169067192140698e+00,1.001472495132032847e+00,-1.472953394151480300e+00,2.358204654398776690e+00,1.943416132520610740e+00,4.595254289459962393e-01,3.706165143867117262e+00
2.928328382095597870e+00,2.407605554693612038e-01,1.856389406587854563e+00,2.675371180254432879e+00,9.869959519165012463e-01,3.980041765214471283e+00,2.004189037734523726e+00,-3.023146312977560979e-01,3.173868385904419664e+00,2.311426216560942937e+00,1.455342123229289575e+00,3.645861667394039163e+00
1.844290467074110262e+00,-3.622275858168438334e-01,3.803833775401427530e+00,2.128088416849466924e+00,-5.807483899197539712e-01,2.310668947578284893e+00,1.640158344005363533e+00,-1.373572502068771684e-01,2.219671644734538596e+00,2.742178158339215965e+00,-1.725613132742112033e-01,3.563988246682809002e+00
2.880806042129523625e+00,-1.369347642525407638e+00,2.919682726995138200e+00,2.117996201372093434e+00,-8.349055482970116349e-02,2.608523313253386267e+00,7.121304158962661335e-01,-1.702510281124230307e+00,2.869617615764348262e+00,2.868521027504789878e+00,1.115050789593317715e+00,3.758859106402943961e+00
3.051703162657831037e+00,-1.123006944958875097e+00,1.489300958698617672e+00,2.437471550764563677e+00,7.763262844854869338e-02,1.362426771834368333e+00,4.795705869594720783e-01,-4.781905138868611793e-01,2.617427823720331337e-01,9.334642995334417881e-01,6.954440656740155102e-01,3.342692118466998430e+00
1.946897031121090249e+00,-5.255832928308009633e-01,2.759748167165887001e+00,2.174501041330345608e+00,1.318048839349073020e-01,1.641577849286939728e+00,2.145262290391685589e+00,-1.024434855376612052e+00,1.313285309684783631e+00,2.794448047095489329e+00,8.690370211657563182e-01,3.699423856214196338e+00
3.006720737008379274e+00,-1.151807797978606773e+00,4.410950978019754665e+00,2.514320772250477454e+00,-4.557882722158698718e-01,3.369675734238427367e+00,2.556342526800199355e+00,6.140577928642562133e-01,1.250713043677328162e+00,2.094908481985612969e+00,5.110410709698547382e-01,2.318867762438396873e+00
1.915844546919168501e+00,-1.323423579771625391e+00,3.629464278739783278e+00,2.020934095453518431e+00,-9.646431099414310983e-01,5.059254178174059646e-01,2.303008530210354010e+00,-7.264030249950671481e-01,1.785615360148296027e+00,2.530135035670268984e+00,6.541769902511375412e-02,4.137281376033793201e+00
