2.800921943250665791e+00,-1.138702964822347896e+00,2.141379307108623564e+00,1.038275426523370681e+00,1.269759111683861130e+00,2.645127573703984769e+00,1.947946903584157452e+00,-1.548939606048226336e+00,2.718930102627632905e+00,3.091131600551540792e+00,-8.870242613403450660e-01,3.421268834623188759e+00
2.629288486571102812e+00,-9.480231065485645869e-01,2.024953567596701642e+00,2.033031908544628674e+00,-1.827548930265068261e+00,2.503408975851855178e+00,6.860906297825850597e-01,-7.618190860427018207e-02,2.345877893357631194e+00,2.547614394685904671e+00,7.100273271085070226e-01,3.661292897104102106e+00
1.738655268095038675e+00,-3.679044630640481706e-01,2.267464038116322023e+00,2.590965036536220012e+00,8.196103826138642079e-01,2.338185344089416695e+00,5.122877622020344246e-01,-1.258845446984077521e+00,1.803010761784258120e+00,2.057364752865187718e+00,3.098139862613727979e-01,3.769617437336618693e+00
3.582581158640089303e+00,7.435443009831776973e-01,3.708590524732576110e+00,4.129984884079761720e+00,-8.442203021885216416e-03,3.084836755986358980e+00,2.858762117171065320e+00,2.102336962947696786e-01,3.049057109395469478e+00,2.902391730286014049e+00,1.087108942600374828e+00,3.215880499272298909e+00
2.003691648851923190e+00,-2.528613554173795297e-01,1.681842491007772056e+00,3.301727144584894358e+00,7.914978863088535377e-01,4.147736734153216531e+00,1.862723599063519142e+00,-1.294874576780592479e+00,2.238007249400932874e+00,3.961094645443300699e+00,7.995511044289828062e-01,3.085750302823978330e+00
3.033574661300744602e+00,-3.543604791353494043e-01,2.175057938610525543e+00,2.554291300264538211e+00,5.872578912567923970e-01,3.479153028443639162e+00,2.080870076330848750e+00,-1.760107983552265498e+00,2.679100783386585860e+00,1.829983873026002295e+00,-5.953045079811377510e-02,3.713167295957140901e+00
2.046043523347363280e+00,3.520920303295051873e-02,3.510221355317033609e+00,1.879252235997011411e+00,-5.660448455748982033e-01,2.377572870710299213e+00,2.084441457494476069e+00,-6.901122942239346081e-01,1.472876257011118240e+00,3.249757994107036030e+00,3.920629471129684629e-01,3.544428816425557738e+00
2.463760421933329781e+00,1.050723319583005480e-02,3.217450928076206917e+00,1.866132431273628711e+00,-1.071812406161448017e+00,2.329353951164407022e+00,2.428991422065380767e+00,-1.101649925702296917e+00,1.639429316479304788e+00,3.300153657571353261e+00,2.229218863235081782e-01,3.927131523229141052e+00
2.655205851028748398e+00,-3.061241390313498290e-01,3.569607028619143918e+00,1.630120443024629662e+00,1.258415247777213475e+00,3.316090048885836694e+00,1.401568117522923984e+00,-1.066116722948772466e+00,3.388369884737014726e+00,4.075229287776403808e+00,8.536171145718172149e-01,3.135812647565011435e+00
2.632679891017116969e+00,-1.201550868622039303e+00,1.704453670851314717e+00,1.623284007777965110e+00,8.984467489650175276e-01,1.196587868216536954e+00,2.510244004648547467e+00,-7.744989659725847186e-01,2.875501508646450155e+00,2.903232792137474316e+00,1.097575762951442879e+00,3.006449113482465130e+00
7.869408284193520897e-01,-1.347978586399885659e+00,3.710955340506195022e+00,2.462490342285973632e+00,7.094142653818344968e-01,2.281879056493614222e+00,2.786729260166465938e+00,-6.748530117949992357e-01,3.528723096127249548e+00,2.423661957587240234e+00,-6.046209290048029095e-01,2.016138151229900810e+00
1.145299742859175129e+00,-3.682495989661842550e-01,3.383663913620834407e+00,2.519475717867226017e+00,-1.037754643674551724e+00,2.853110131891930301e+00,9.953040927575134145e-01,-1.448585080457853946e+00,2.352539738373729872e+00,1.932635943184480176e+00,4.313769759763683709e-01,3.688403624599814634e+00
2.897703438618948191e+00,2.136144936563194596e-01,1.878365031447393418e+00,2.631250831030376602e+00,1.021008148887878608e+00,3.997919233652725168e+00,2.000177255425700462e+00,-3.151977908178766885e-01,3.152084479452172516e+00,2.312597868403489354e+00,1.450715629828332798e+00,3.634761269670835571e+00
1.807074146804757087e+00,-3.354907640101253419e-01,3.834831479127724041e+00,2.141558270386509477e+00,-6.446490009171924607e-01,2.322060660627507822e+00,1.626143317777383190e+00,-1.700313332047946047e-01,2.214480636477754505e+00,2.719702355813736094e+00,-1.843273701767766670e-01,3.541913706550994245e+00
2.868154649163973335e+00,-1.372379514013380541e+00,2.924060936225751473e+00,2.085084525534639965e+00,-6.782705898842003589e-02,2.616439174710265547e+00,7.350243871007139385e-01,-1.719839134000874736e+00,2.860779936578702110e+00,2.850084852259881618e+00,1.091688363291368757e+00,3.732995346918840163e+00
3.051933179854668943e+00,-1.149498653841582341e+00,1.484514358496854536e+00,2.432827811851243638e+00,6.034360295633301591e-02,1.384540257530942675e+00,4.911578613177864927e-01,-4.568339495336404266e-01,2.311295296751624817e-01,9.386395009891873586e-01,6.901527167574487143e-01,3.340523837398532869e+00
1.930655186645929611e+00,-5.144613407588032317e-01,2.720566503035291017e+00,2.176135710273977342e+00,1.140001904004345618e-01,1.620540599561470563e+00,2.136058182655187654e+00,-1.033144494639800071e+00,1.289587081093432674e+00,2.788514115744497257e+00,9.003706473697261625e-01,3.704981568283969295e+00
2.975594710053292680e+00,-1.127513554500584991e+00,4.424223234046750441e+00,2.486741674930658341e+00,-4.683672122786187719e-01,3.366523968556311530e+00,2.552349017712067347e+00,6.062390500777895541e-01,1.245252046277696811e+00,2.079968470136305037e+00,5.351072632758963055e-01,2.329558405427284651e+00
1.897521273393742991e+00,-1.336610414865489149e+00,3.625880578201693627e+00,2.045249005125728825e+00,-9.525277456632964546e-01,5.088424949547648568e-01,2.308445752287430874e+00,-7.554113198471409385e-01,1.776423220844150608e+00,2.545250064770073095e+00,8.941385078104727158e-02,4.125866604382216529e+00
