2.687409428482617990e+00,-9.691797654959721786e-02,2.932196397179366532e+00,3.049707518908396864e+00,-3.138687526169902653e-01,2.641689609051014465e+00,1.414219419818394385e+00,-1.055918898131736894e+00,2.187853000313208618e+00,1.959737286747068374e+00,4.676278282352676618e-01,3.899055257913177197e+00
3.258553000135421041e+00,-8.107354301633948879e-01,2.100941842658384129e+00,1.470429066592803258e+00,2.896801950422683847e-01,2.164133741820955859e+00,1.373797716398102109e+00,-1.749826101785530108e+00,2.688000254490831242e+00,3.529986500657796178e+00,7.743105042807997274e-01,4.050008473751681493e+00
2.241418522874459640e+00,-1.015851945904093778e+00,2.166902533343942228e+00,2.099065096097963323e+00,-1.942031015474590117e-01,2.770875364023597687e+00,1.238675689905673671e+00,-1.056517125094116549e+00,1.878972011496479411e+00,2.539419937775786451e+00,7.672627901232871306e-01,2.722971887247884748e+00
2.640966036532608197e+00,-1.409831814528970773e+00,3.281495539281703344e+00,2.017773389708088505e+00,4.906872389776931187e-01,1.973776315383724222e+00,9.616036652917510086e-01,-6.155352389334538543e-01,1.938500452424663845e+00,2.450142912080167434e+00,1.705452627980571068e+00,3.878975209855733741e+00
4.020418484817180449e+00,1.098892405939143613e+00,2.844293669668894520e+00,3.458030993778050899e+00,1.061782750987302348e+00,2.020914404553613597e+00,2.026948455425466200e+00,-7.290331816121949915e-01,2.382317138491603536e+00,2.640728834955145654e+00,1.651265905376972265e+00,2.779333645199871139e+00
2.774044185616876046e+00,6.640611567516405134e-02,1.886433885769992491e+00,2.555199596406505957e+00,-7.337218132681619376e-02,3.506701067509911507e+00,1.326511787344477389e+00,-6.369092580289532624e-01,2.399432743702364146e+00,4.208452737213681516e+00,8.283147098671612696e-01,3.493575014622746000e+00
2.949216373379353495e+00,-1.176276929438524022e+00,2.756292997824558277e+00,2.069457313629114559e+00,1.677181018743594812e-03,1.938977749663544081e+00,2.266349787433266538e+00,-1.360075525734149471e+00,1.686511621428578023e+00,2.851760863655945943e+00,9.509726843156705023e-01,3.926767610123738983e+00
2.832214005035618154e+00,-9.217077998506311154e-01,3.001594577637605621e+00,1.767688099010286340e+00,-7.540981685252186040e-01,1.846580092971148224e+00,1.053682330098556497e+00,-1.109497353232461903e+00,1.141195513932199868e+00,3.147456217342337048e+00,7.223090008183692401e-01,4.296683014362634445e+00
2.369902013941463714e+00,-2.141237762494959951e-01,2.662467207630302646e+00,2.075670994917954371e+00,5.524189710256398600e-01,2.006941337539911441e+00,1.706535033240888177e+00,-7.870755480002441518e-01,1.571720247168712614e+00,2.617516419374279479e+00,1.430973292662839347e+00,2.961610846418327281e+00
3.111219633004123519e+00,-1.349800012779954539e+00,3.154972376995112349e+00,1.373746959165561554e+00,3.269411830280327669e-01,3.026719880033101884e+00,1.026370234512016033e+00,-9.303740461216120083e-01,2.264419896734291449e+00,3.649023225268273940e+00,5.963850007211362048e-01,4.156581386793031463e+00
2.991832566432439222e+00,-1.335902116976428466e+00,1.333593429283133069e+00,2.031811453618038943e+00,6.887979931531400535e-01,2.280278209590428151e+00,1.831867093855697570e+00,-9.159103858289374678e-01,1.936531352352272917e+00,2.746979957540132133e+00,1.485955664302620383e+00,3.780915593333805891e+00
1.978638097926569639e+00,-1.826669785863213491e+00,2.932690509121850475e+00,2.458098109259107655e+00,-3.289195042718965900e-01,2.946942792939683198e+00,2.651706650449324965e+00,-8.543043627980279053e-01,2.570716957400775105e+00,2.813425316376585883e+00,-1.879031948263584217e-01,3.234925336423894571e+00
2.469235117523194578e+00,-1.067843354735946937e+00,2.228783198181298886e+00,2.267519926913116546e+00,-2.794316324709880117e-01,2.628485656778835278e+00,6.559181157570210807e-01,-1.611065032816701770e+00,2.319543507219388179e+00,2.930983267460852026e+00,5.747348948403198099e-01,4.415932769772303423e+00
3.580899479226564264e+00,-4.820653590260919746e-02,2.346194100115364556e+00,2.209842418159729149e+00,5.220126806181636381e-01,2.622132036703019864e+00,1.566955356493465068e+00,-2.539505817109661279e-01,3.254500914650256149e+00,2.781808524455562814e+00,1.704443774390405508e+00,4.236138831777340741e+00
1.985725248002252252e+00,-7.284616202941395224e-01,2.955518190392859346e+00,2.143426142389611933e+00,-1.225532629627795189e-01,2.434066903883525423e+00,1.698119190258857047e+00,7.351908934830917453e-01,2.945144435094035895e+00,2.155770856700696125e+00,2.539461236094331942e-01,4.019759551665217145e+00
2.280784746412964914e+00,-1.252815786567623046e+00,2.554389519253944307e+00,1.929394017617267920e+00,8.193333675154729212e-01,2.638194865944272216e+00,1.759021674973569871e+00,-9.509794958581953006e-01,2.638769053346137206e+00,3.345693394955704836e+00,4.002970615572509216e-01,4.126405836757852441e+00
2.733139667451611299e+00,-1.444767882906012657e+00,1.544823357929567154e+00,2.398963284776466143e+00,3.392079758729602545e-01,2.232709248241983246e+00,8.005853288983013627e-01,-4.319025858457370415e-01,4.708571300072560417e-01,1.846437861383424028e+00,7.220246692042420200e-01,4.824788079223805148e+00
2.715610955579720098e+00,-1.455003311261442223e+00,2.897298820381911444e+00,2.637904946344191703e+00,-1.361897532243148412e-01,1.694003586271924267e+00,1.891562219520936283e+00,-3.196082277915249792e-01,1.294119890442643417e+00,1.813880879138594748e+00,1.535935970945087048e+00,4.307681980783339526e+00
2.838745154503904189e+00,-1.188370489485297554e+00,2.944978006473938592e+00,2.621284411192417618e+00,1.895830377449218285e-01,2.047497286923882331e+00,1.905857799149677456e+00,-3.517782549347809873e-01,2.252735601431897994e+00,2.217212382778658064e+00,5.131697860496676755e-01,3.108857176829536328e+00
1.602692414781954788e+00,-1.142266536255445164e+00,3.025732308510015400e+00,2.978427629630517437e+00,-9.864051504885568145e-01,1.428551925834423031e+00,2.387822204423377670e+00,-1.074461793987307567e+00,2.261675143042657155e+00,1.839502700839769966e+00,5.548627797876978240e-01,3.931822096392748378e+00
