2.929140823842846242e+00,-8.941435803734451016e-01,2.793125418239564617e+00,1.177162552169368714e+00,1.390631894051125972e+00,2.558053175961573888e+00,1.168483542117571883e+00,-1.666998032432941423e+00,2.457150280832404388e+00,3.678691327202031403e+00,-1.480177432088475575e-01,4.157593112189656992e+00
2.814599493469023717e+00,-1.332938672282965920e+00,2.331734905782953060e+00,2.062534788334238645e+00,-1.623497836821261364e+00,1.984168575430111048e+00,9.768823657727773169e-01,-6.161197993103816328e-01,2.208414894594558309e+00,2.436536885628772353e+00,5.243651349205694645e-01,2.542362948655994437e+00
1.931435525588971913e+00,-5.491737112225764106e-01,2.943398540394841945e+00,2.832941777221392510e+00,1.023311030357774154e+00,2.219420773635890409e+00,7.636085721430375672e-01,-1.399788151963437199e+00,2.016680398858655909e+00,2.047981597857230440e+00,1.311489009413673301e+00,3.675653540137900244e+00
3.959333606100116310e+00,3.271349943198689769e-01,3.440786129716573161e+00,3.730703452768688422e+00,4.287379829164527645e-01,2.199034644976945341e+00,2.478454914472597359e+00,9.663880726860632486e-02,2.642290566979616617e+00,2.898127305109653218e+00,1.244962345826978511e+00,2.811763707105340959e+00
2.826452694562698209e+00,1.975790847212913481e-01,1.940393444464841854e+00,2.806652612306960837e+00,-2.377848943605702925e-01,3.409909755706066914e+00,1.525551090939942789e+00,-6.114528888583888877e-01,2.488710790400855632e+00,4.058247609221127483e+00,3.064845344563885687e-01,3.529967797879992375e+00
2.918765905915227776e+00,-9.108882788684302678e-01,2.320570567223526837e+00,2.268015844476442222e+00,2.325246900330723288e-01,3.350024348537965491e+00,2.337652215597527672e+00,-1.685979713300123306e+00,1.890630886201078997e+00,2.586245031528585869e+00,5.334845098007600095e-01,3.437986322812911055e+00
2.736214672306573448e+00,-5.244461058679258381e-01,3.269891480840072973e+00,2.177495271059228799e+00,-8.383506962286639830e-01,2.478190087796877883e+00,1.944307244831968706e+00,-1.517665333105357339e+00,1.391802295410634827e+00,3.284677203826735781e+00,8.448752510732692178e-01,3.840424491007426333e+00
2.556830086790977230e+00,-9.544157953072783807e-01,3.793900155241852978e+00,1.129729016829857491e+00,7.739183017507207385e-01,3.300895384828598011e+00,2.116119966943622366e+00,-1.053164972132464294e+00,2.793729275049174454e+00,4.278527130385307409e+00,6.223372469556209818e-01,4.152139552570684344e+00
2.931887611149631034e+00,-1.297017555881015083e+00,1.585663527312328291e+00,1.057736062291805501e+00,4.407376088406497194e-01,1.288304883901813414e+00,2.092208540876915102e+00,-3.480038267042847022e-01,2.951013454991522345e+00,2.814380164229842940e+00,1.552678645119234035e+00,3.089221850753863574e+00
1.686418533544704834e+00,-1.306600185063859554e+00,2.895856300483541812e+00,2.183232553095608708e+00,5.815339605364743258e-01,2.692369434551934670e+00,2.511307574344498583e+00,-1.252369777188868882e+00,2.525479143522284087e+00,2.870147276440194073e+00,-4.973150442691069428e-01,2.478947522861566277e+00
1.564489256561757191e+00,-4.965418233717087126e-01,3.125393057346750769e+00,2.492583761327310299e+00,-4.682046162466332317e-01,3.173380875992982464e+00,1.099125963319237398e+00,-1.029366237351916125e+00,2.142922638902827526e+00,1.850700480614952959e+00,5.010219447070414223e-01,3.814402491730285227e+00
3.459044120351807639e+00,-1.492828334181762751e-01,2.241532662490836714e+00,2.984296828832988524e+00,1.084646941824628952e+00,2.687754333866972267e+00,2.060471910611309188e+00,9.004942402562261458e-03,3.257450030218581372e+00,1.926003775971325105e+00,2.052888681615658850e+00,3.378991525144871666e+00
2.094903198969308988e+00,-6.690968917148609751e-01,3.287621382176326712e+00,2.726557957956471601e+00,-2.930124570963610342e-01,2.670121709954928146e+00,1.365049693698748623e+00,1.761745603775307090e-01,2.518578702868731423e+00,2.388334484227668142e+00,-8.185083824097989513e-01,4.077322427885890832e+00
3.225739324531288865e+00,-1.016925775824462308e+00,3.180552827322243648e+00,2.021027528701202503e+00,3.909196433623348121e-01,2.793855331020051125e+00,1.089319551125173646e+00,-1.131322820102231175e+00,3.285090515641959197e+00,3.696886094177748827e+00,9.563887516104769837e-01,3.854421869472304696e+00
3.037994410920429100e+00,-1.126873866910594213e+00,1.641731126954909525e+00,2.314196040402019872e+00,5.973950480673788643e-01,2.240723175721076377e+00,8.389131077015408167e-01,-6.274282717097943163e-01,-2.158588723364190942e-01,1.548209792836880760e+00,6.648806199221706237e-01,3.811929875705163617e+00
2.304327992017622506e+00,-1.274234597443313355e+00,2.398184508224399991e+00,2.375192724825649915e+00,1.207776470003726899e-01,1.359563171145932836e+00,2.281985226262057687e+00,-1.246791265910829560e+00,3.492888242078054928e-01,2.179112692084571368e+00,8.696474078096773086e-01,3.973478891034143423e+00
2.769144166022571962e+00,-1.308972387653622782e+00,3.259563107606983312e+00,3.191746929791086540e+00,-4.285734919100495088e-01,3.082888583957960726e+00,1.825597771530821145e+00,3.660651952705653578e-01,2.268032566502345748e+00,2.667760967754323254e+00,4.607266535044465816e-01,2.577046545116164822e+00
2.301629307658711543e+00,-1.517744899308903772e+00,3.481596989202886405e+00,2.303298385287501748e+00,-1.423534753991229085e+00,1.228761704040235658e+00,2.822112226291183301e+00,-6.998381250577083712e-01,2.083090731187016598e+00,2.174067343365621685e+00,-3.788011440651939399e-02,4.922419086402705979e+00
