2.761161618173049170e+00,-1.379704000652996809e+00,2.472216264407966158e+00,2.529422057680062341e+00,-2.961683038319637418e-01,2.302854668198337507e+00,1.766428991296489892e+00,-1.237597039172875446e+00,2.525196190524551909e+00,3.143762777844943290e+00,1.239788978880249415e+00,3.513931401262403664e+00
2.953624182013606880e+00,-1.163244438764281963e+00,2.557233659024720218e+00,2.348388081827113893e+00,-1.647045009933935100e-01,2.353937709375685028e+00,1.648665267631515441e+00,-1.262741221050019291e+00,2.378569988955555381e+00,3.285404394392289262e+00,1.278831983640284831e+00,3.814443581010139805e+00
2.817453542847595305e+00,-1.220635550066878405e+00,2.498775417688108735e+00,2.165236763363089345e+00,5.694492331533890228e-02,2.019590611011713666e+00,1.452276913328051977e+00,-1.071511461237437457e+00,2.205949637259323914e+00,3.361689750399269538e+00,1.527670099255721725e+00,3.537386196364248558e+00
2.805613359195235912e+00,-1.156747108217314191e+00,2.610213875870836198e+00,2.191853939560201248e+00,1.902980444819371286e-01,2.339481865264790628e+00,1.544541882216282858e+00,-1.039886425095247757e+00,2.232397350998254204e+00,3.446286258099837685e+00,1.433986531083994764e+00,3.529087958515612744e+00
2.987992799155375412e+00,-9.768385411979733091e-01,2.308823778042270014e+00,2.408935883102108377e+00,3.204694531211248476e-01,2.360634955850923422e+00,1.244708396799899308e+00,-1.037885141360882724e+00,2.210316759249769891e+00,3.242766659811803898e+00,1.693755869289774729e+00,3.483335807622424340e+00
2.764477003398665644e+00,-1.107119837413130581e+00,2.370329317369204158e+00,2.426275380433000617e+00,2.724732882139626611e-01,2.339999506144702757e+00,1.346862007274463036e+00,-1.191338773137337048e+00,2.099410677260327152e+00,2.987972859251526003e+00,1.438179851989994207e+00,3.667481131974537956e+00
2.510026675516800587e+00,-1.205574726542896880e+00,2.500158936027514045e+00,2.192689208966331016e+00,5.824031981149025983e-01,2.526027902127137459e+00,1.367642776530714865e+00,-1.312138456083020044e+00,1.876081177635846364e+00,3.103221179497863691e+00,1.364324672349480183e+00,3.893474414341365986e+00
2.464584137416820031e+00,-1.333541156911193237e+00,2.381614364950694007e+00,2.191748807805240506e+00,7.825091257386845855e-01,2.335692663170841232e+00,1.435183549128119740e+00,-1.497968532086678461e+00,1.709025654015111861e+00,3.074648476185250612e+00,1.409771890906015734e+00,3.988487634381666869e+00
2.309020967939549696e+00,-1.279964720556406421e+00,2.592240004745598014e+00,2.424142966966099433e+00,7.443865915606607819e-01,2.326526699191102221e+00,1.336361237329007023e+00,-1.241151520514307105e+00,1.824066358337042004e+00,2.843540321252769232e+00,1.151201562715526316e+00,3.980939646164837864e+00
2.421355972512508004e+00,-1.439427864989379691e+00,2.425877901200663267e+00,2.445873678608870172e+00,8.237300035401273757e-01,2.343575806957080676e+00,1.263972716218922931e+00,-1.273771890111821126e+00,1.766823333893112524e+00,2.884325014973383006e+00,1.136591517182770072e+00,4.054310543128380573e+00
2.353702149063042537e+00,-1.439121792285124268e+00,2.228345242187510067e+00,2.450181945978954889e+00,8.496561738061740865e-01,2.476973312341977707e+00,1.475585975110254466e+00,-1.073148205878998063e+00,1.518089860139323344e+00,2.786423874946020174e+00,1.350912020704674976e+00,4.208370807129003133e+00
2.314542596282447295e+00,-1.695400969216179332e+00,2.317319823060893569e+00,2.685840709270852944e+00,8.145793736171129673e-01,2.490790565812134982e+00,1.342430934719862412e+00,-1.182272062675053803e+00,1.739028649163269380e+00,2.698474647621433853e+00,1.143083726195872174e+00,4.387384341880524730e+00
2.557245193624258839e+00,-1.633175578707720677e+00,2.380746726567236404e+00,2.640805190864257135e+00,7.409368340323573277e-01,2.307887046265491904e+00,1.449332611704848839e+00,-1.230963140063626504e+00,1.799327610227712926e+00,2.519927238043846440e+00,1.187388346613739154e+00,4.228971069661377591e+00
2.394075030055994535e+00,-1.660079789103692915e+00,2.447373758639832531e+00,2.621000887449313588e+00,5.530392919028868093e-01,2.235379353387670243e+00,1.357627305188969569e+00,-1.068618233829803810e+00,1.738443405744348524e+00,2.625558420857729836e+00,1.299961725181246086e+00,4.013171824820179978e+00
2.410999841205862637e+00,-1.640510083181305978e+00,2.384043238856223823e+00,2.598550417672084389e+00,5.561955542658924001e-01,2.211963927166876065e+00,1.349156447626868705e+00,-1.055742185868348892e+00,1.743653928588653867e+00,2.571669267710638529e+00,1.272342753291759498e+00,4.023050337741541860e+00
2.401566794371984503e+00,-1.661465808338742134e+00,2.452292281987739742e+00,2.543294130710255008e+00,5.307834924634307061e-01,2.178508447621460231e+00,1.375892395623844910e+00,-1.041342271567667677e+00,1.698852462591512458e+00,2.586486974493698465e+00,1.336972031926822568e+00,4.070415483761087749e+00
2.460623807645466510e+00,-1.557149759202560713e+00,2.271765984189085152e+00,2.553103468193441472e+00,3.793820258765666642e-01,2.352780199381845794e+00,1.532411918236809889e+00,-1.067604479965047259e+00,1.731444508319646802e+00,2.503098167658119877e+00,1.118770227973026277e+00,4.086787113870319565e+00
2.266929999622791403e+00,-1.778818329458809355e+00,2.377338000616024516e+00,2.684816900342328339e+00,5.828858515973093235e-01,2.167331554113962611e+00,1.642087219919896368e+00,-1.009426290723709707e+00,1.510720227953284089e+00,2.587604262551732148e+00,1.082550414539828587e+00,4.307125176335182992e+00
2.280409437561454755e+00,-1.756786698856831030e+00,2.217254631497931783e+00,2.653887162509968700e+00,4.716198417624872796e-01,2.267014166090076444e+00,1.530728995490839184e+00,-8.997900050022067386e-01,1.792816334610220608e+00,2.371934769928455200e+00,9.783952902681674058e-01,4.089321215962566036e+00
2.450827901557015576e+00,-1.942054904992803088e+00,2.357523671053026959e+00,2.553727155980364927e+00,4.680166335167524894e-01,2.078447554225204108e+00,1.644536076773135180e+00,-6.874732296345975602e-01,1.842668512958401728e+00,2.531454277610161174e+00,1.113924124580195407e+00,4.006076803563118460e+00
