2.458598907126535060e+00,-5.875355485742241868e-01,3.577890582087869920e+00,2.876414252589831300e+00,-5.971353671805382790e-01,3.168360953396069934e+00,1.831876477274207549e+00,-1.297894353258796540e+00,2.552928333970196029e+00,2.402397429442705956e+00,7.986279542296828016e-01,3.530500104040470877e+00
3.211666204474370012e+00,-1.146896901530987778e+00,1.688280890875544893e+00,1.247352455887602352e+00,-3.207429877478168989e-01,2.325532744796205087e+00,1.138988984530178827e+00,-1.819205788581906180e+00,1.901944292393486613e+00,3.555598927748644833e+00,6.350677523676683256e-01,3.687935677519484923e+00
2.468472410812696527e+00,-1.230814297355326270e-01,2.644157956522206199e+00,1.843934869865986537e+00,-9.045419804404776498e-02,2.593752937167256523e+00,1.153795302961073022e+00,-1.088841076107718520e+00,2.003256069120758820e+00,2.776527842492705567e+00,7.296718831880525391e-01,3.420947483956996660e+00
2.429584071817795010e+00,-1.390985057018652826e+00,2.406363020275898101e+00,2.196235315072290639e+00,1.495542244314973235e-01,1.898133201913662305e+00,1.428390214985753470e+00,-3.828933258148229379e-01,2.549238267286953796e+00,3.024686663012395194e+00,2.037552273043877538e+00,3.769152679888826185e+00
3.299178784021562727e+00,7.280173158110436749e-01,2.052493668874670441e+00,2.750765633998930149e+00,7.515630792173850772e-01,2.072843081392722109e+00,1.258814519181502778e+00,-1.431062745547781123e+00,1.547216718082847109e+00,2.989270837544595771e+00,2.519721071352942765e+00,2.834415345977704614e+00
2.389825855437920143e+00,-2.332599870515577600e-01,2.116220547520864415e+00,2.165340329102765526e+00,2.975888292034019056e-01,3.149082025312778033e+00,1.466247948034121285e+00,-7.682799833708804371e-01,2.006433573626738021e+00,3.584602382340652760e+00,1.193533059719705358e+00,3.349542614142592356e+00
3.071410845295970748e+00,-8.190282348853470396e-01,2.463561896210898272e+00,2.211121014034027166e+00,-1.409455410484121152e-01,2.475243943839819494e+00,1.733179585650563848e+00,-9.935260026486067986e-01,2.171065885155139874e+00,2.947560349555096604e+00,6.342941332221756490e-01,4.027869371649213548e+00
2.764983403483501245e+00,-1.265118174099521209e+00,3.194703740478104237e+00,1.800668285827803805e+00,-4.264059379785157811e-01,2.208326495887131369e+00,1.406128532577543222e+00,-1.229561296327112530e+00,1.710330114790256983e+00,2.657354934346107367e+00,1.051224099529023848e+00,3.905372022724395098e+00
2.280978678053315445e+00,4.378524711555612514e-01,2.496766388661435077e+00,2.643191639537367355e+00,8.991296642056459953e-01,2.330204377137890859e+00,1.237379864780811412e+00,-1.138790342721624382e+00,1.844954783819637845e+00,2.850688562122978276e+00,1.360897533686297622e+00,3.332861972152121321e+00
3.151112789755732280e+00,-1.820200084641268923e+00,2.810397513974397299e+00,1.471426691411605203e+00,4.227032143606346271e-01,2.798978604286210814e+00,1.095661209234962019e+00,-1.263331601874859489e+00,1.679815630815764349e+00,4.060305334866025184e+00,1.159018755584466653e+00,4.109699766319177883e+00
2.772828280096605980e+00,-1.753432951375223370e+00,1.600690482139221160e+00,2.122737749365838589e+00,3.512442629532064875e-01,2.721206130339869578e+00,1.447290891442797545e+00,-1.327098114919115224e+00,1.296639638033521669e+00,3.282624568942094534e+00,1.646037482589475021e+00,4.035204064089555231e+00
2.028193671786256314e+00,-1.723037188388941932e+00,3.223884992349209000e+00,2.879989564980712125e+00,-4.250020443512125823e-01,2.660165267549133628e+00,2.342826930455024659e+00,-3.637660393028960826e-01,1.349697229749737382e+00,2.863615073420810564e+00,4.133147725549989326e-01,3.987993754162592275e+00
2.328250258669611217e+00,-7.918202631386115353e-01,2.710357664028233415e+00,2.303359772058440669e+00,-2.172246561918484697e-01,2.933238535234497402e+00,8.610333295226390016e-01,-1.614325369835500679e+00,2.398439132144321029e+00,2.610900697407491755e+00,2.166787091834200263e-01,4.312088672133104872e+00
