2.912486527807471415e+00,-1.212585067720274745e+00,2.340767044715208467e+00,1.061552762603036770e+00,1.524474993478050822e+00,2.493181377383255182e+00,1.512910122039055061e+00,-1.470429565577956010e+00,2.669230574891499952e+00,3.621034883198497312e+00,-1.020640957521093739e+00,3.481568238817507766e+00
2.309456760099180439e+00,-1.179016442778588081e+00,1.976037124663568179e+00,1.989659347884315865e+00,-1.860759401976058491e+00,2.112858386820579693e+00,7.661259541136324902e-01,-5.903063583151841875e-01,2.213871716576410797e+00,2.885999149356811344e+00,9.367439452989732018e-01,3.627102488078959297e+00
1.752718399197866095e+00,-2.023705065015485305e-01,2.481547484385044022e+00,2.144413508990417050e+00,7.349239327662214771e-01,2.457802253918811353e+00,4.651831213264036591e-01,-1.188976345781044275e+00,1.830419146834571631e+00,2.444171400207896472e+00,3.880250937899500374e-01,3.993084993797713089e+00
3.583985831034917524e+00,1.035206501558471714e+00,3.730279762596890425e+00,4.286773444152753854e+00,9.220953685029138064e-03,2.701526846191429687e+00,3.209646363241351441e+00,6.602308159008386523e-01,3.065711577314068403e+00,2.503500845560086674e+00,1.475890296470267149e+00,3.291882330448721472e+00
2.150605561893565110e+00,-5.767887370036872685e-01,1.622413049821955555e+00,3.523580603636057074e+00,7.686732728614457111e-01,4.245303830455591232e+00,1.929607895654570582e+00,-1.390434720319545958e+00,2.618056143207914133e+00,3.440048159485856960e+00,3.424169656030099929e-01,3.134814529692122154e+00
2.220646707729319935e+00,-1.021905653430071198e-01,1.554604393662593287e+00,3.114190810361380457e+00,6.055028671111113425e-01,4.236515422626465188e+00,1.986008750960078117e+00,-1.432743837108949814e+00,2.594138372117436031e+00,3.313277182247643893e+00,4.675092502175504094e-01,2.940340122139891488e+00
2.706944224693531797e+00,-9.885946471442333960e-01,2.362965910827290905e+00,2.919249611763198970e+00,2.862372609847246285e-01,3.418536686874892094e+00,1.843716056150793037e+00,-2.170523266967292919e+00,2.971537019497189736e+00,2.047682261123854097e+00,1.556360226637716337e-01,3.330956548950775975e+00
2.719966666640311281e+00,-1.011206751095264922e+00,2.428827362989902205e+00,2.910343828150943057e+00,2.303697083545583613e-01,3.390161951015237651e+00,2.013830618961290231e+00,-2.218657096507360205e+00,2.891679619658249933e+00,1.988615365994174100e+00,2.373886006336563270e-01,3.402576076524100657e+00
1.998920375963451512e+00,1.225252321172166925e-01,3.092353738686857589e+00,2.156050155556927805e+00,-5.802358655845336610e-01,2.161137704155243533e+00,2.076167408461627506e+00,-5.467246983038129837e-01,1.399281413529945839e+00,3.125808295308956097e+00,-3.607764559767313861e-02,3.032242042095306012e+00
2.929236062040541988e+00,8.498019463952238839e-02,3.115558710955034893e+00,1.818270044791844287e+00,-6.851427837378134544e-01,2.238722497462740435e+00,2.265206928000796260e+00,-1.194650656332157723e+00,1.809513009977098408e+00,3.044810507771667396e+00,3.923865090338649608e-01,4.309314818166092742e+00
