2.466800473888337564e+00,-3.856823824751158258e-01,2.938435366106864954e+00,2.839674207535221040e+00,-3.043198755461054561e-01,2.776922857156866264e+00,1.481356434716320392e+00,-1.133894312215143696e+00,2.477413157770018692e+00,2.230371571502984818e+00,4.442304712123698596e-01,3.808011185773180429e+00
3.171883289831213482e+00,-6.527210208875316999e-01,2.125152275621817299e+00,1.310960636600713158e+00,7.778958962886176054e-02,2.336763571628560854e+00,1.398180228422219118e+00,-1.748331492280895016e+00,2.310503412274943269e+00,3.614204370624768181e+00,8.554550570910514073e-01,4.011054639605696970e+00
2.355832990073517763e+00,-8.310060639431294804e-01,2.145250973278683748e+00,2.106814591212639254e+00,-2.462723762860251631e-01,2.768656504436990851e+00,1.647077977525462700e+00,-1.535153439683072385e+00,1.864661164486449252e+00,2.517411064512788510e+00,9.939767725741802673e-01,2.775889623637885162e+00
2.545318027612060607e+00,-1.015161509108113869e+00,3.395712627715881116e+00,2.143118490016578725e+00,2.707434196046448749e-01,1.886506233614725581e+00,1.349222799324034217e+00,-3.804416112743284617e-01,2.131563058182558645e+00,2.707538816497703227e+00,1.703982379063047059e+00,4.076055847825969636e+00
4.209312712410855362e+00,8.185313565292803295e-01,2.530907944869947634e+00,2.802342436335198084e+00,9.265551666533911046e-01,1.997184866944018644e+00,2.036703496506555577e+00,-7.058432117091285596e-01,2.221852143000768276e+00,2.580726315943237648e+00,2.328015216444818680e+00,2.877366108282868762e+00
2.779969926368286881e+00,7.722421998862100123e-02,1.990972118934696056e+00,2.396179020721984632e+00,-1.520247379866001419e-02,3.265108130809965203e+00,1.547399659556295548e+00,-8.636277890141222935e-01,2.447974910091660128e+00,4.145851887626806231e+00,6.865741715502311493e-01,3.424483136954658224e+00
2.867906483216334124e+00,-1.042022809480066092e+00,2.846306713005782640e+00,2.214282951440586178e+00,-7.364320233839989627e-03,2.033329260426314455e+00,1.757734876305624860e+00,-1.207110979904402637e+00,1.694215263485072231e+00,3.070813087066337044e+00,8.089246181945404235e-01,4.204132605057417038e+00
2.886467327590661380e+00,-6.828943850836096674e-01,2.846318247146800040e+00,1.892307593157133816e+00,-5.530334954125781799e-01,1.919220000032374918e+00,1.113896025937280321e+00,-1.170307523000997607e+00,1.382172448555877731e+00,2.984609358714433558e+00,6.475705045990276520e-01,3.702215689781648944e+00
2.413294766730012419e+00,-1.834168102763446551e-01,2.509300507682514336e+00,2.223475269233181617e+00,8.324699172648523104e-01,1.988472144133424546e+00,1.397083564011765366e+00,-7.391480060282606956e-01,1.518889778201013785e+00,2.540208960840683261e+00,1.241722803007986986e+00,3.273775518340800605e+00
3.090608297204818999e+00,-1.482716713691654142e+00,3.194825438971602427e+00,1.549436529282653741e+00,1.557691333493443908e-01,3.336028658029346339e+00,1.168990582883043805e+00,-1.276990685455159147e+00,2.388012487590961186e+00,3.516741039049578355e+00,9.153513485308794051e-01,3.752203420865781958e+00
2.882586561035523243e+00,-1.528987814094151076e+00,1.472167738707610640e+00,1.991875861777833601e+00,4.120862737900906070e-01,2.514405065994860244e+00,1.706159994477085551e+00,-1.362248369551632532e+00,1.805815989858726933e+00,2.264223509937766554e+00,1.506635112296858425e+00,3.664797097054770969e+00
1.947665413157616987e+00,-1.842721257500940402e+00,3.275479432388725076e+00,2.507873207883351441e+00,-2.914059054520704573e-01,2.785054064725756451e+00,2.329118957574715321e+00,-3.353097506329967281e-01,2.467776504702210438e+00,2.913774875990961633e+00,-7.867076448437664016e-02,3.754270307929659989e+00
2.526770287843680407e+00,-1.467242658400905286e+00,2.369885528329996660e+00,2.442567053216913475e+00,-5.365364748377129955e-02,2.689381989340936308e+00,5.915052354956166214e-01,-1.913961620843822153e+00,2.559560906392875257e+00,2.601476786855380308e+00,4.518630004903495534e-01,4.398251661542012414e+00
3.627567333061045840e+00,-1.534100670794795625e-02,2.510938373207488805e+00,1.943283317067926896e+00,5.654413692743149866e-01,2.250128775229040645e+00,1.544721382630257711e+00,-3.460469903387373702e-01,3.301093773852691537e+00,2.480827928823795769e+00,1.489355836993712545e+00,3.793886437533865230e+00
1.927413801516116187e+00,-1.044744941331710031e+00,3.147842391302761111e+00,2.223806686060356252e+00,4.351749222555688357e-02,2.425951126454723106e+00,1.429800308905430306e+00,5.095361752795866117e-01,2.930172090315305233e+00,2.134336431310148274e+00,2.663940986985069426e-01,3.869806277165916519e+00
2.155922816278143639e+00,-1.809422894276230709e+00,2.873043662931766828e+00,2.031514183619002711e+00,6.745499343645610102e-01,2.738414938187915038e+00,1.847634845335841769e+00,-6.632316324299390997e-01,2.731435602568011323e+00,3.240418656962587018e+00,3.306066535204909007e-01,4.005926741493655463e+00
2.758643582056721666e+00,-1.330369196330543513e+00,1.322483077274120289e+00,2.603753976607244169e+00,4.815355263069370229e-01,2.266900757362243723e+00,8.519679091076053368e-01,-8.600943277097699013e-01,4.540283543469846306e-01,1.736250421197605753e+00,8.164615647609445581e-01,4.555596697358577529e+00
2.857779368415314991e+00,-1.473270483430101585e+00,3.079183291237165943e+00,2.717554515655850267e+00,2.162955300641763445e-01,1.424768138496431025e+00,1.826970146270557649e+00,-7.742153807020736578e-02,1.069590505385983104e+00,1.896714862914408606e+00,1.701765652139687779e+00,4.301069563959855735e+00
