2.732453351791851670e+00,-8.999560530431889305e-01,2.715314302560100757e+00,1.135475925558819599e+00,1.363451047115030290e+00,2.792978431975031040e+00,1.121527532198209665e+00,-1.519866814902932850e+00,2.323332523148077478e+00,3.481123502735512076e+00,-1.221623375416152485e-01,4.222524149917222580e+00
3.017596852226219095e+00,-1.135170293282291576e+00,2.379720236433344738e+00,1.945795041634976741e+00,-2.044346198728552277e+00,2.029696762806446841e+00,9.564952288194596974e-01,-5.076752537470534676e-01,2.296059899113880309e+00,2.280182601720152302e+00,4.405221256358441417e-01,2.702659366548155084e+00
2.015658610658049188e+00,-6.339142044426678835e-01,2.850660282273850488e+00,3.017102991262111455e+00,1.119271218170169835e+00,2.276222929716566146e+00,8.133484332051551524e-01,-1.328655519968094945e+00,1.949467190017818652e+00,1.989276865325187771e+00,1.139752710703675787e+00,3.529724641928699391e+00
4.019895051146053611e+00,3.292353156907558143e-01,3.566430090551513388e+00,3.688695941592129657e+00,5.123920338849797806e-01,2.215966688225778025e+00,2.553874700487668292e+00,1.890186960278588957e-01,2.673872132525198175e+00,3.014020132381716177e+00,1.361660757062358229e+00,2.838734605449587001e+00
2.884410667094420067e+00,3.909827741583480343e-01,1.990583871465463783e+00,2.852980753990705942e+00,-1.125870994996321789e-01,3.346072529384875871e+00,1.448261205893585535e+00,-6.900321526655951443e-01,2.528885232653959036e+00,4.155404323239691777e+00,2.844000078722569436e-01,3.396406320736471862e+00
2.994870086235451367e+00,-9.272036933718775797e-01,2.404519400912882521e+00,2.291530347663397915e+00,2.515466445118883509e-01,3.425307598317089752e+00,2.382721049602996022e+00,-1.724594397876769936e+00,1.874318599456600287e+00,2.391904363754152829e+00,2.326601244277101688e-01,3.606637996876135954e+00
2.766347406778559392e+00,-5.062956196654412322e-01,3.443713706631305271e+00,2.115860323335499338e+00,-7.309913375131980029e-01,2.405835921645409936e+00,2.221657364574571858e+00,-1.466025676684978851e+00,1.536415675115117230e+00,3.341622964999590106e+00,8.647301447705233457e-01,3.908209666737172405e+00
2.647014333301050737e+00,-8.352858313937644441e-01,3.945057000000711245e+00,1.247238440183446651e+00,4.937739267277033717e-01,3.319723893569899609e+00,2.403144261185729658e+00,-9.544433491698012251e-01,2.864110467890892409e+00,4.391273939649063429e+00,5.201535119480736880e-01,3.970805586850820301e+00
2.644984831410599480e+00,-1.051199731104275781e+00,1.683436819587606159e+00,9.096727588891017069e-01,5.254587004614631462e-01,1.411831431138191650e+00,2.224111301603207913e+00,-4.477576719145014428e-01,2.932469758099053081e+00,2.683984168171137163e+00,1.377716135861027924e+00,3.375194346435038018e+00
1.525876812747172906e+00,-1.270660108127774190e+00,2.901636430916194165e+00,2.311708184166862079e+00,4.270332928258601668e-01,2.604459725419167260e+00,2.512890701741354871e+00,-1.321096923987049809e+00,2.573205870380038007e+00,3.094214441863651466e+00,-6.757363448012294604e-01,2.334535624443245805e+00
1.610710080162036206e+00,-2.810481790921695033e-01,3.395360317237422709e+00,2.582971706155962721e+00,-5.049368047397367887e-01,3.155232230164854546e+00,1.060715568787595542e+00,-1.021150133816728589e+00,2.247179290153049624e+00,1.952348067016797417e+00,3.712050232344835110e-01,3.674862602855443861e+00
3.373385420704760218e+00,-8.041027339334581858e-02,2.107748372400280346e+00,2.883979915698207996e+00,1.032974124085323187e+00,2.914119773785406764e+00,2.060831353965047352e+00,1.586166196241992760e-02,3.228919787561699728e+00,1.937264357743955889e+00,1.836785179739452545e+00,3.355828825874214605e+00
1.906722528071656653e+00,-7.923844637388126610e-01,3.437789186327016910e+00,2.543338280104656679e+00,-3.586302893805055070e-01,2.724152897047399602e+00,1.443143087477227082e+00,7.230207946369246463e-02,2.590551247456944761e+00,2.381082726219917678e+00,-7.503110456834171105e-01,4.177403889070326670e+00
3.146020191019474499e+00,-1.041769424054447057e+00,3.117085976578521489e+00,1.813394793832824758e+00,3.716017842773101654e-01,2.719861308235415276e+00,1.033735660651440735e+00,-1.164595341343863888e+00,3.208533067777263881e+00,3.572413624283347744e+00,8.708868451050779669e-01,3.660747159170493426e+00
3.095304962188198949e+00,-9.817202200788728295e-01,1.543073510833117501e+00,2.148834760685926160e+00,4.193937692997617983e-01,2.115829843736068749e+00,6.258429138417772597e-01,-7.536894969764434959e-01,-2.035499424075452035e-01,1.434437314731936031e+00,6.934316147190661139e-01,3.845425540242707996e+00
2.223386390334309404e+00,-1.372134561455136570e+00,2.459280644995704534e+00,2.458628630527695424e+00,2.349437212250097412e-02,1.360237236270254835e+00,2.234714543866659131e+00,-1.085527656555594023e+00,3.247351028658921335e-01,2.116528986624180764e+00,8.006474430782886120e-01,3.915142063225717450e+00
2.834808430926307743e+00,-1.192398414792943173e+00,3.132258043636538591e+00,3.129419605461890797e+00,-3.185940010713328996e-01,2.976791636548271391e+00,1.786272008497716390e+00,1.801271699691568140e-01,2.216353748041555605e+00,2.658010719053906179e+00,3.832718041022774580e-01,2.473353634618719266e+00
2.279072337013170912e+00,-1.414356749620958364e+00,3.563516383627735262e+00,2.427751636035151872e+00,-1.251286470282429342e+00,1.086894103899947783e+00,2.696353648317701523e+00,-8.605551315066538587e-01,2.038915344661658136e+00,2.104293504518574665e+00,1.506481028747418405e-01,4.705261930283304750e+00
