3.095840030952111022e+00,-8.957746230595555748e-01,2.834855331828183278e+00,9.670235559881803500e-01,1.414026843333074268e+00,2.673359462392127295e+00,1.315557456315060270e+00,-1.669580241398856968e+00,2.468279528810441548e+00,3.650176865246907987e+00,1.881815178704313030e-01,4.135207879036319589e+00
2.952201557031053802e+00,-1.324022265141984844e+00,2.215306021327081432e+00,2.030292704270618476e+00,-1.114767761194809026e+00,2.025930448475047996e+00,9.902377551894211427e-01,-6.391303271193186086e-01,2.276006015273658090e+00,2.412498245848202050e+00,6.256959390660600528e-02,2.516636205356443945e+00
2.081837732823392795e+00,-6.824646459945875598e-01,2.757351686615135744e+00,2.868434684237608501e+00,8.641740023508869273e-01,2.344814447170913141e+00,6.301336643232724466e-01,-1.453251645505575063e+00,1.907132955542763852e+00,2.274172760073287058e+00,1.290051204573610333e+00,3.583152218321915772e+00
3.830912186381644879e+00,6.396925396302520772e-01,3.332436617223495823e+00,3.223240766264881874e+00,4.679152444515857767e-01,2.341854883455204206e+00,2.269767358894196896e+00,-1.893127131895605553e-01,2.568373998054776397e+00,2.687568946081585253e+00,1.491555253649335944e+00,2.603460715124581437e+00
2.725260220405940625e+00,1.141425649292463207e-01,2.016357392977104812e+00,3.062634394804216953e+00,-1.883039463673813751e-01,3.045427110429189455e+00,1.252541541350480347e+00,-4.638184966080236005e-01,2.657338126820881108e+00,3.798821469920377947e+00,-1.340296012664039978e-02,3.391691829247486023e+00
2.711939271302688415e+00,-1.063396861450227826e+00,2.265885006264437784e+00,2.365923750174589557e+00,1.438167028889131005e-01,3.480114925801328418e+00,2.324728126412407114e+00,-1.597737966262789744e+00,2.079763839791387348e+00,2.533197940977747198e+00,4.728285744831515758e-01,3.596743388774185313e+00
2.918568626537907384e+00,-8.378176427626742306e-01,3.575393439569204634e+00,2.176509783126693964e+00,-8.241302321573837908e-01,2.342662654249788368e+00,1.744482202159445716e+00,-1.581429463263348989e+00,1.574743260081475915e+00,3.366574862244392730e+00,1.109502931644818169e+00,4.064490472958541822e+00
2.850781068198264823e+00,-1.383701470493054142e+00,3.562464979461451353e+00,1.267266729692313909e+00,9.597343895251740920e-01,3.320182539642642539e+00,1.895635182014639986e+00,-1.055724288077061868e+00,2.866136721132090059e+00,4.200105471063436902e+00,7.274112635476051025e-01,3.720596911073350999e+00
2.864237244156535134e+00,-1.015310576470456416e+00,1.245499573484653233e+00,1.664379410035333517e+00,6.225756732166223273e-01,1.537168585457927783e+00,1.979172496746118615e+00,-3.741900133785970861e-01,2.886013349029468156e+00,2.755203195915999270e+00,1.414735920840501704e+00,3.207867850090581729e+00
1.553637122399340598e+00,-1.694957103159132394e+00,3.335646524365598609e+00,1.888296304924456104e+00,7.515509558004742630e-01,2.902081708406827332e+00,2.604124729820754158e+00,-9.869199579012553070e-01,2.659475112446670675e+00,3.271814710444746588e+00,-4.451989834332870655e-01,2.753818770658910786e+00
1.272417753858379408e+00,-5.758777780410868630e-01,2.718936821759607714e+00,2.212237124546403866e+00,-5.051120089821052872e-01,2.878918300796390994e+00,1.185109106967401349e+00,-1.116309725839262912e+00,2.134510405588555759e+00,2.262889414418732592e+00,8.494820987272875268e-01,3.749822677773035906e+00
3.570191988259428406e+00,-2.689759268651117363e-01,2.366872172301222044e+00,2.705946946740356296e+00,1.005666755289703840e+00,2.717059092870798942e+00,2.074377790264878119e+00,-2.070756703828054990e-01,3.136564621520225860e+00,2.325557308292767189e+00,1.996419281964293191e+00,3.615829792700161693e+00
2.281734307940578965e+00,-9.289352660489372804e-01,3.283649513136111864e+00,2.709519254749988448e+00,-3.669908803731242175e-01,2.529869096893393898e+00,1.660080253982584075e+00,1.908527698820893514e-01,2.792656618807587865e+00,2.612874794858524030e+00,-7.361820808550982864e-01,4.017999297064048569e+00
3.202530183926646234e+00,-1.046882331220968521e+00,3.028519126340388556e+00,2.058976845798363264e+00,3.245817839786264702e-01,2.631029289800784543e+00,1.172679885157048796e+00,-8.661911116186070680e-01,3.264171145259083140e+00,3.888351038316150365e+00,6.979433468157396625e-01,3.694483414154758893e+00
3.089961351462550354e+00,-9.788163281234298907e-01,1.615948971284751456e+00,1.714829635019449183e+00,4.505989562926691061e-01,2.163318865602478880e+00,6.864099697946208778e-01,-5.681411012281181172e-01,1.934528241439109966e-02,1.727784202668650959e+00,7.308334237440267112e-01,4.022748524543171555e+00
2.442580834109269183e+00,-1.289757188021674938e+00,2.517812866372311387e+00,2.575148339096480221e+00,-1.118006477788622000e-01,1.443895336356691983e+00,2.485931555522912006e+00,-8.490754762809481493e-01,7.822376114122125967e-01,2.050910254352902307e+00,1.229512481403964852e+00,4.044370481579485421e+00
2.634716414330727563e+00,-1.316675603827684782e+00,3.337476355647284620e+00,3.136564128195642898e+00,-2.090472793644989336e-01,3.177790929304246781e+00,1.478651679028414989e+00,5.188708089933927736e-01,2.374261055037665713e+00,2.634271511395622323e+00,5.408697868350614835e-01,2.786775868687658697e+00
2.351037204345887588e+00,-1.411069768319944462e+00,3.689680553557954656e+00,2.415618187449281695e+00,-1.439949276778936582e+00,1.207907933493572061e+00,2.477839591978724609e+00,-7.016177500946885193e-01,2.125132822263867016e+00,2.373575457448477088e+00,-2.024673366194964241e-01,4.610168860292613857e+00
