2.920728166811878967e+00,-8.756201456435214192e-01,2.822751636822183663e+00,1.146377067321119769e+00,1.446011317958626252e+00,2.525472404950196204e+00,1.238233177661572260e+00,-1.657530096513316842e+00,2.466933652664924370e+00,3.705619137825966636e+00,-1.113632448924573304e-01,4.168626229735108879e+00
2.813222661024059157e+00,-1.358930134917762933e+00,2.404672450065358014e+00,2.078437568772529165e+00,-1.603185043461077486e+00,1.985285252173546677e+00,1.040705307724008710e+00,-5.518358974896029334e-01,2.146742329177252273e+00,2.456112250361177640e+00,4.696277241033426364e-01,2.521725174649310564e+00
1.883188210142135999e+00,-5.480152495162243786e-01,2.971970479467665793e+00,2.840008637850165663e+00,9.684638984986156940e-01,2.158243805079298028e+00,6.933523693904671825e-01,-1.433219983612356474e+00,2.097155510571038217e+00,2.019169532115487442e+00,1.286674643335624424e+00,3.721558923396163454e+00
3.943787756588073012e+00,2.988985930807783187e-01,3.422992034527636562e+00,3.629939685200833210e+00,4.433453091292401949e-01,2.237685621364029931e+00,2.511190033110870523e+00,6.299399356378981851e-02,2.671172347845783168e+00,2.882604692062207707e+00,1.200875212107290757e+00,2.856099571836508311e+00
2.823867705596157851e+00,1.939897569244700970e-01,1.997663887289997220e+00,2.816072377978333652e+00,-2.270192411652284248e-01,3.333009018621885478e+00,1.506079572921807941e+00,-5.826009903665502199e-01,2.467997315442035600e+00,4.026722956550650601e+00,3.209959642389775825e-01,3.534149026664384685e+00
2.865517951552922327e+00,-9.491996970072003048e-01,2.293820782196711594e+00,2.262207299708550945e+00,1.939243641694167186e-01,3.461177921951533065e+00,2.266381935699756767e+00,-1.687206670132390673e+00,1.893251623586099885e+00,2.584315037109300661e+00,5.095464437142764869e-01,3.384132195483001038e+00
2.783839659582385551e+00,-3.960464969658938905e-01,3.317871056203276048e+00,2.167869337395602169e+00,-8.730052754372690238e-01,2.487951456462979216e+00,1.877658554846040273e+00,-1.516612999538206719e+00,1.434043923220025274e+00,3.270305705399255913e+00,9.324098249027874541e-01,3.922643956786582287e+00
2.605655600376983738e+00,-8.632923251508106688e-01,3.737350161759295908e+00,1.177837175720878315e+00,7.876318006766166446e-01,3.293129599425285825e+00,2.112132660962278585e+00,-1.027727248717130060e+00,2.878521030673805825e+00,4.233807318705848921e+00,6.294556902318746427e-01,4.122678382777750450e+00
3.004371855983545725e+00,-1.273614689920659293e+00,1.681082887991658170e+00,1.053591809678249946e+00,5.099434162113412050e-01,1.384174657068883096e+00,2.118480936129253145e+00,-4.301159021347800704e-01,2.940100899791469491e+00,2.802948267797154891e+00,1.655197002778996174e+00,3.077105056634641400e+00
1.745127034537939714e+00,-1.389550588340589865e+00,2.822817928981328439e+00,2.249010478997693241e+00,6.417866861010413926e-01,2.687176097471890124e+00,2.540498876452961685e+00,-1.282840248458808619e+00,2.560337938772979882e+00,2.848939310876978936e+00,-5.492563861843338113e-01,2.445057627852889048e+00
1.511571398657001852e+00,-4.850273683278234493e-01,3.139254298243205010e+00,2.450969285036771694e+00,-5.830283291183449013e-01,3.089507176237777486e+00,1.066387199192535773e+00,-9.782958380477905225e-01,2.193561624023669943e+00,1.846032888087448365e+00,5.405996081373868334e-01,3.866431896542121383e+00
3.496885761020183558e+00,-1.719161512870046038e-01,2.164735286628376887e+00,3.029776698218199726e+00,1.111377131647857786e+00,2.676319378419308226e+00,2.112776011638106688e+00,2.737148620128744894e-02,3.245442340917608526e+00,1.969238796619339649e+00,2.105563506515150340e+00,3.435122795108907834e+00
2.095155504322549600e+00,-6.938562187212321541e-01,3.285430679680741317e+00,2.737080254162397086e+00,-3.124225608478837235e-01,2.666605863907525187e+00,1.490821431409327769e+00,1.334596973773585216e-01,2.515407024792255530e+00,2.365694295593482543e+00,-8.605133763300376604e-01,4.105485769901157767e+00
3.223377938038667789e+00,-1.048172235066954672e+00,3.141697539991568089e+00,2.073492056882277002e+00,3.777760921194736610e-01,2.723748121698237767e+00,1.103232285102564880e+00,-1.139450015647665015e+00,3.244081166967336394e+00,3.641158693571294069e+00,8.695754843469967188e-01,3.875553541660674561e+00
3.060912101576764854e+00,-1.153635215897352184e+00,1.507585261300864232e+00,2.251840491304840874e+00,5.522689852503205321e-01,2.164025353075144320e+00,8.030541785340636896e-01,-6.522195261504843966e-01,-1.980941218889032407e-01,1.525191838214149165e+00,6.632320973081385906e-01,3.786702370812743190e+00
2.318006866060458471e+00,-1.236802893922204882e+00,2.467057340141668220e+00,2.311425058064819460e+00,9.680267103412042162e-02,1.342609031074428527e+00,2.243593254481767385e+00,-1.178324045819209243e+00,2.697671952051415301e-01,2.135822667014939835e+00,8.135087163075078731e-01,4.023293717940206626e+00
2.747690387257372358e+00,-1.332941846481429771e+00,3.296687345572235639e+00,3.178706700346948910e+00,-3.644251706408231373e-01,3.093076947324156389e+00,1.814820859604715508e+00,2.935503253884554908e-01,2.289198314179604399e+00,2.633934261992195491e+00,4.801882865558245173e-01,2.499958926599891829e+00
2.287252315207270126e+00,-1.337317071850933292e+00,3.547666341206249019e+00,2.387072512937441271e+00,-1.469156067895577067e+00,1.208374568628828527e+00,2.881116267418645016e+00,-7.109529408801287254e-01,2.078637527686253872e+00,2.212429906438549754e+00,-7.052487889106690000e-02,4.921408656692355166e+00
