2.711325894631595013e+00,-5.435244084297364831e-01,3.556098270236584202e+00,3.081841084868190972e+00,-3.480698242257496133e-01,3.145234818714623959e+00,1.778206484189870373e+00,-1.492936858041492787e+00,2.531699373559897381e+00,2.461014701614263167e+00,7.579986257790661819e-01,3.899453372609857471e+00
3.318689209903290749e+00,-1.209119157862674099e+00,1.254051878490467287e+00,1.238452953713947036e+00,-2.242663063415933355e-01,2.219222073892803238e+00,9.528468334504951454e-01,-1.824266379137239547e+00,1.833530730156680333e+00,3.666300784127009660e+00,8.475481907185661301e-01,3.572667826153544279e+00
2.350164252164809842e+00,-4.121076635869736493e-01,2.814435382906277816e+00,1.760812037078600234e+00,-6.218276289739205209e-02,2.479991635766099822e+00,7.936008283913912331e-01,-1.209075649084371040e+00,2.108285220672838634e+00,3.030343149765829747e+00,8.812577085176616087e-01,3.493249182967110400e+00
2.535026198704096956e+00,-1.317007686089376906e+00,2.539128748965168825e+00,1.838252244241789013e+00,-9.766456602542873677e-02,1.879997840157440647e+00,1.294442518185828339e+00,-2.991825417223955563e-01,2.717923827858735208e+00,3.016890835485181999e+00,2.029377937160765200e+00,3.813820720031621647e+00
3.235680127427637220e+00,4.492959924169531161e-01,2.084720594331505250e+00,2.461859618642255665e+00,8.368898311895666131e-01,1.890235325930693433e+00,1.068171414117814022e+00,-1.130353688553397795e+00,1.771356353379786919e+00,2.773643436333157020e+00,2.323675039370348916e+00,2.694235807703637686e+00
2.513802288350118097e+00,-2.525795076736356282e-01,2.173262015210674747e+00,2.313608810109844427e+00,2.618955543934414765e-01,2.958970892582759582e+00,1.256315398315874354e+00,-6.635484326195512095e-01,2.297117407444776660e+00,3.549271142850978666e+00,1.220647055305476014e+00,3.845357819780020669e+00
3.046401534569021408e+00,-1.088504862199300316e+00,2.302018343083330087e+00,2.398388169557323479e+00,1.664018533276340750e-01,2.441581691951280941e+00,1.800031937871299448e+00,-8.898825021305176719e-01,2.014383563942817812e+00,2.823896058344355531e+00,7.591246377325323591e-01,3.968655360239303320e+00
2.882205065783221443e+00,-1.250448429675096840e+00,2.824272515168310349e+00,1.894463561500910886e+00,-2.396757117853923758e-01,2.420832469577131718e+00,1.326087220243786780e+00,-1.188712245156050340e+00,1.916743185682084682e+00,2.714281666452512454e+00,1.088424194530091649e+00,3.519522580757080465e+00
2.220875529487387645e+00,2.295088181793872584e-01,2.372165579106849442e+00,2.840821825691238534e+00,8.427395000495532251e-01,2.129907146883945224e+00,1.115672951905507748e+00,-7.876377068901939671e-01,1.991472865482215138e+00,2.726369487989614537e+00,1.188535653369361178e+00,3.826584701496223317e+00
2.980033624431055461e+00,-1.585136007922029133e+00,2.882383106734938139e+00,1.545754702797670799e+00,4.219979715795511566e-01,2.789751239850919440e+00,1.166074316791785082e+00,-9.871080058669086110e-01,1.467756971235745667e+00,4.214919943295362792e+00,1.176174427904026931e+00,4.228761507249847007e+00
2.511200296395029952e+00,-1.690125730143199334e+00,1.706039161835582574e+00,2.411611644545406108e+00,4.694425995211100044e-01,2.780385818518947616e+00,1.398012686982964992e+00,-1.453165214709909447e+00,1.296541499648518059e+00,3.296123266802893248e+00,1.739857829429048319e+00,4.134406505782141750e+00
2.195612140692014158e+00,-1.672019610784731380e+00,3.028822333818752988e+00,2.777292883590092298e+00,-2.791412059183581706e-01,2.377848875101026938e+00,2.174085526284852410e+00,-7.140944468896555097e-01,1.096085295302445362e+00,2.940806162019386161e+00,4.744447159617745657e-01,4.277685420006956285e+00
2.339502752272825781e+00,-9.243368828498972345e-01,2.628668939453271403e+00,2.656402036919556231e+00,-7.959344894029515838e-02,2.903422744120207621e+00,1.051443281392314688e+00,-1.549862971729183636e+00,2.212129662278490727e+00,2.811131078143236373e+00,3.069710962883986927e-01,4.584501832636710184e+00
3.576487320511746670e+00,-6.936510885522625403e-01,2.682482637134032011e+00,2.251116938921918997e+00,4.952145376129503673e-01,1.864758967789241995e+00,1.650842066895827021e+00,-9.701430508335039393e-01,2.572540209374017728e+00,2.823642935217538508e+00,1.450181945902411895e+00,3.827661877566892024e+00
2.373911374118583328e+00,-8.985681157287993548e-01,2.597625811304776544e+00,2.571714151268309045e+00,2.954680466414431050e-01,2.696348424450833114e+00,1.607948929598650878e+00,-2.727988603124384404e-01,2.367359099342257522e+00,2.442947193848713283e+00,6.416727034887578229e-01,3.516645157596029136e+00
2.257307546046413371e+00,-2.000324935025374451e+00,2.718925133984819276e+00,2.573851434215730816e+00,1.437576156223010937e+00,2.552088206676472293e+00,1.689673759921831220e+00,-8.185097228011404269e-01,1.874916743000572206e+00,2.788423250981858281e+00,3.050525601627805949e-01,4.136116212467284114e+00
2.898588607397276640e+00,-1.526071822089105856e+00,1.777392275253695697e+00,2.012941943268517164e+00,6.244615590415153461e-01,1.997015834175009941e+00,5.346209169755460344e-01,-9.805910661599042122e-01,5.601160616049072338e-01,2.487307366875377568e+00,6.390378950511493850e-01,4.514572607485064282e+00
2.731372429164693028e+00,-1.519414488221706216e+00,2.407184847221336632e+00,2.954545284081991685e+00,4.224349763103242283e-01,1.470182639348840858e+00,2.359289944021079943e+00,-9.121765307324963823e-01,1.474694973904168149e+00,2.049570349955082360e+00,1.853089683224365736e+00,4.858817952027697729e+00
2.450163631054137703e+00,-1.275948920698270372e+00,2.836205687581498047e+00,2.794423988672721570e+00,9.680774225905123265e-01,1.988476680958102705e+00,1.382382886895805907e+00,-1.031452460511871116e+00,1.630716896477347300e+00,2.438108558288549332e+00,5.236127797669916095e-01,3.155783417072376196e+00
1.328843602754320230e+00,-1.528481797944908793e+00,2.919421333423751985e+00,2.709967587472375428e+00,-2.973265338998762330e-01,1.803379690863214702e+00,2.243032638178752869e+00,-7.319719382213243364e-01,2.079472204607796471e+00,2.830338409120039422e+00,2.929807316148686502e-01,3.889347636271813347e+00
