2.729272519668673791e+00,-1.289514646867241598e+00,2.449199551564464894e+00,7.387911380664997640e-01,1.398717561740461024e+00,2.828648831730700586e+00,1.524801016750026106e+00,-1.467247908724131245e+00,2.352002531985390110e+00,3.276242113020103375e+00,-4.683688478774202801e-01,3.626325556304758724e+00
2.909702097037751845e+00,-9.190943237945847777e-01,2.260713289596539166e+00,1.989453849032215116e+00,-1.999034789146679758e+00,2.417052267648528652e+00,1.034718541700632599e+00,-6.031758323462874799e-02,2.444505647312171792e+00,2.381557129351832724e+00,6.657527699525762621e-01,3.211889811670267658e+00
1.866191158085536150e+00,-4.642483299336619407e-01,2.388638453684270413e+00,3.319973812743565844e+00,9.452932579108209721e-01,2.264719876953841915e+00,8.569839311075080346e-01,-1.339415611289203500e+00,2.038196425937653267e+00,1.968268825641052988e+00,7.479642627059482907e-01,3.976136793180150786e+00
3.567149970789263769e+00,6.638187835886347754e-01,3.360154042075056857e+00,4.188125415421380282e+00,3.163725331298931076e-01,2.594637699436693090e+00,2.828249609353432614e+00,3.804901441325296840e-01,2.783451699003195667e+00,3.188860758217877400e+00,1.382211910518719833e+00,2.982952518199509573e+00
2.628948383179526616e+00,1.238774089217678509e-01,1.698310424507047722e+00,3.250828840498383165e+00,5.544497464942280684e-01,3.576883735275051990e+00,1.741790694214181645e+00,-8.309003683526174910e-01,2.363330398268693511e+00,3.830995722660452074e+00,5.515783242746242765e-01,3.348051716602206351e+00
3.083754585920932989e+00,-9.616058406803227321e-01,2.452086471365411136e+00,2.198708007729515579e+00,6.867594418733878880e-01,3.447377113430166506e+00,2.632842512513901667e+00,-1.822532162584737492e+00,2.239745304580630147e+00,2.013448709912536216e+00,2.358522328102074239e-01,3.638584223531659667e+00
2.091818725546325197e+00,-1.790321904827180954e-01,3.330526202804798608e+00,1.513213917719555823e+00,-8.957677318881239747e-01,2.165873697441626611e+00,2.439798538946677642e+00,-8.894498032804404319e-01,1.468253603192159806e+00,3.254761838286954756e+00,2.699605906138358158e-01,3.499650213908343410e+00
3.085398012125746714e+00,-3.363958687405230186e-01,3.540089699599298534e+00,1.463932943518860386e+00,1.000933799333783458e+00,3.177880550090915968e+00,2.044490564395067267e+00,-9.334945020642820834e-01,3.504161648791660699e+00,4.064286164802916268e+00,9.239380237963705778e-01,3.350790694451438956e+00
2.670362954726698490e+00,-9.977963873760307134e-01,1.767064005691102002e+00,1.292193975598885158e+00,7.552261006169298518e-01,1.412159099974971355e+00,2.181540636860892501e+00,-3.250042938630377520e-01,2.909964109621744122e+00,2.803692838036317969e+00,6.170071630160861575e-01,3.049091566803083797e+00
1.233201725522903303e+00,-1.297244938715431672e+00,3.687400226757329147e+00,1.775638099810278314e+00,4.802462373204844925e-01,2.492783878393960872e+00,2.988011028910056321e+00,-6.743060556804111316e-01,3.344155659179381512e+00,2.579839249674596324e+00,-3.659918575634784066e-01,2.155618708666590777e+00
1.593731985130153017e+00,-5.571068104192520298e-01,3.300342248293222536e+00,2.308824292715267568e+00,-8.154702331589068764e-01,2.793583596404140668e+00,1.081152039329688952e+00,-1.394941488014347364e+00,2.554921642824949934e+00,1.775835731680455831e+00,3.208107197375337782e-01,3.485214636459032178e+00
3.063239098586555631e+00,6.820150978175489043e-02,1.806627442782998028e+00,2.541793914409068655e+00,7.239897072790471011e-01,3.642058502276127374e+00,1.670536499396293229e+00,1.142351858497870631e-01,2.816699866473379998e+00,2.806160174648662409e+00,1.699493387313812498e+00,3.543308378782243473e+00
1.533853854683389306e+00,-5.394574488106318455e-01,3.566752953471231447e+00,2.177302871049760391e+00,-6.939401315265301129e-01,2.448721258836663583e+00,1.586764119772678505e+00,-1.952104694352618519e-01,2.402919425322842084e+00,2.553950977402327016e+00,-3.245746631106706803e-01,3.965177900343388906e+00
3.213842026852735678e+00,-1.455293786318658578e+00,3.103831278685337924e+00,1.760544794867024088e+00,2.760456675716863595e-01,3.084718013865495045e+00,5.559667786392031852e-01,-1.635513703319194656e+00,3.075700614353423568e+00,3.282083297678174194e+00,8.834114438334965680e-01,3.276770487427485445e+00
3.324731790260580411e+00,-1.469373841067536768e+00,1.764701848721103250e+00,2.434972902270199135e+00,-6.759588651210913721e-03,1.694927200654250621e+00,7.178869999195213181e-01,-6.950183395801619035e-01,1.686179160609339034e-01,1.033592825074921562e+00,9.572990368384474147e-01,3.234199699555902363e+00
1.814543152735710985e+00,-1.069331768890702250e+00,2.350920273642739478e+00,2.637388103198656797e+00,8.335966327230302786e-02,1.518456317934111510e+00,2.066607840033169996e+00,-1.182457499621698993e+00,1.096107941533773111e+00,2.250544451261729861e+00,4.321567946214781020e-01,4.336046663750805052e+00
2.396801241391710580e+00,-1.190622966774804281e+00,3.718958185381255888e+00,2.971986174915681733e+00,-1.308018571298467936e-01,2.956731014680170855e+00,2.122705626217411989e+00,2.936935962694358082e-01,1.591496384850219492e+00,2.142160913085598750e+00,5.185721566222966095e-01,2.516702095858197374e+00
1.987725217750728079e+00,-1.215464962160199613e+00,3.538355308493303930e+00,2.235236315725981360e+00,-1.234575907416814333e+00,5.075993585753262316e-01,2.331277409184159488e+00,-9.026678510262048372e-01,1.656897073338264414e+00,2.482709312049511841e+00,2.994679977740393739e-01,4.259197249472646440e+00
