2.298353339850759625e+00,-1.931402482589910652e-01,3.251260930172995778e+00,2.882146117575580924e+00,-4.626967603396610618e-01,2.843827663146224261e+00,1.670102314384776188e+00,-1.225424759790182616e+00,2.660188547924593472e+00,2.385924383528625459e+00,2.742710241178853980e-01,3.719002734761494455e+00
3.318898911976893018e+00,-7.263127121896308935e-01,1.969664490239182886e+00,1.434227787363186124e+00,-1.011073994615652311e-01,2.413541357853484115e+00,1.490444164550496220e+00,-1.841063561242942459e+00,2.256818508003838097e+00,3.642117003170321166e+00,7.546888047035970049e-01,3.792114929642209642e+00
2.609906836912455397e+00,-7.228393239767373357e-01,2.198566045570714778e+00,1.918242889358448000e+00,-5.325733231683054125e-01,3.049533705120579530e+00,1.434405674994741586e+00,-1.279754217103977743e+00,2.262226488903161581e+00,2.689807145722542980e+00,9.146837314098900107e-01,3.315390807000219819e+00
2.499535589210898134e+00,-1.128389868165398990e+00,3.425687956866380279e+00,2.236639367138010037e+00,2.612531743843781173e-01,1.832914669420637965e+00,1.301160236647995960e+00,-4.078992394032934232e-01,2.126021912932299696e+00,2.850119654677022218e+00,1.862665328264691667e+00,4.148031203865710559e+00
3.887381197559099721e+00,5.272067198250113274e-01,2.541296867335478549e+00,3.008209683547157454e+00,7.627425643547293133e-01,1.572608769333228462e+00,1.893975364577528797e+00,-1.033780021623470713e+00,1.998334396539272362e+00,3.055710697587458835e+00,2.210520226542967315e+00,3.055017429951005781e+00
2.587765762178116713e+00,2.823325856785001697e-01,2.023662160100687668e+00,2.312615643673950672e+00,-1.375919952639368116e-01,3.098715175298311753e+00,1.550380385419281692e+00,-8.242732118312663392e-01,2.169162837407109024e+00,4.137093900098490096e+00,1.084993318189293676e+00,3.368011680472473124e+00
2.824836412972763444e+00,-9.241905166541979355e-01,2.758047955983912392e+00,2.308396488511117450e+00,-1.176861922426495621e-01,2.236516745716439658e+00,1.670314831242078801e+00,-1.238384692211394578e+00,1.928177203819634977e+00,3.230093069965087604e+00,8.198410168429111078e-01,3.847257310101702910e+00
2.861727909230755706e+00,-9.598443915229138979e-01,3.161686585302931451e+00,1.925986894783739078e+00,-4.379853335512170487e-01,1.814219272627402901e+00,1.171918459941711177e+00,-1.035494250943343797e+00,1.489596807938814660e+00,2.935360342639822040e+00,4.444648555618842534e-01,3.822052529679208721e+00
2.639941495837093033e+00,-2.339935620876891498e-01,2.464607965054143701e+00,2.647388128545357322e+00,9.927291873458130578e-01,2.340681079710367207e+00,1.374850878451121527e+00,-9.485014405712801633e-01,1.527871303874781317e+00,2.625134432863760470e+00,1.559597446176940405e+00,3.310710929954809423e+00
3.066923728448763597e+00,-1.408432174981748997e+00,2.916128135082796113e+00,1.129946888168139152e+00,6.662868757472549530e-02,3.162565635549643872e+00,1.309075369797865429e+00,-1.080514183935151307e+00,2.219392641670441257e+00,3.858567198236031892e+00,9.786220631176562046e-01,4.059863209261028061e+00
