2.531755272224006870e+00,-1.957701447544409404e-02,2.840723120928251966e+00,3.019916485635627978e+00,-5.027876452612403124e-01,2.503429987593254857e+00,1.571082618825506261e+00,-1.185213997354170212e+00,2.211601879806746496e+00,1.998171063726717822e+00,5.230087968454124603e-01,3.789288802108353948e+00
3.070180003439971994e+00,-9.191190398157196295e-01,2.073957297023548474e+00,1.471865169863884493e+00,3.183370866936453547e-01,2.145987569864581612e+00,1.408043748864744815e+00,-1.939772332798911147e+00,2.425633421764754605e+00,3.615979198526960037e+00,7.644747198680713618e-01,3.828120838448979324e+00
2.271088336195142166e+00,-1.057219848057065814e+00,2.174382376646776915e+00,2.163544260801841812e+00,-2.041167456057645657e-01,2.856997306973979356e+00,1.139656868222600927e+00,-1.342538167203387811e+00,2.205953182763236597e+00,2.540042842237874243e+00,7.387868342239668484e-01,2.805854114924871467e+00
2.663102746735773518e+00,-1.485871425288830538e+00,3.212878566555227078e+00,2.356072089296605832e+00,5.647486990120557104e-01,1.790964538389259397e+00,8.910079949589847503e-01,-6.630754722616956087e-01,1.756477379611873779e+00,2.580147437032375368e+00,1.934408531544095977e+00,3.702871236551126710e+00
4.136100530690650423e+00,1.126087041636033348e+00,3.014582769499224657e+00,3.386397413312669968e+00,1.016569928619256657e+00,2.117485801315586613e+00,2.053383550890230058e+00,-6.722757432138907197e-01,2.371986977528058205e+00,2.671978938222619782e+00,1.348629785793513003e+00,2.794216817078301052e+00
2.958162770746402881e+00,2.810805885286147277e-01,1.872438986946524109e+00,2.507053269114254856e+00,1.074787128383391244e-01,3.399584258942595305e+00,1.521682695318445244e+00,-5.120531145686962882e-01,2.275067516711956284e+00,4.278239430829039236e+00,7.316126083984548778e-01,3.585776642771956180e+00
2.856423111462427222e+00,-1.230410054471131609e+00,2.791643366991957809e+00,2.159309054567806196e+00,1.199496952510196029e-01,2.277039359502870397e+00,2.377257945992788724e+00,-1.515578436480430558e+00,1.621116106398651002e+00,2.793320576162841462e+00,9.893225828595900717e-01,4.045295494537411329e+00
2.911103175346134275e+00,-1.097870597749478039e+00,3.067766910480573816e+00,1.899294541645800694e+00,-8.782179796373530412e-01,2.023552251538775160e+00,1.308284734435613217e+00,-9.499517426700425649e-01,9.102415144686767379e-01,3.139412445310910904e+00,9.888171520334300135e-01,4.209513943371387512e+00
2.192383608588745592e+00,-3.584692848261300524e-01,2.651965762548412986e+00,2.177014650478958480e+00,3.321044791735496826e-01,2.202382165736414432e+00,1.792297855985409250e+00,-8.945433268652306369e-01,1.494611973923454906e+00,2.611797464425341886e+00,1.338956375404321664e+00,3.051495023573939758e+00
3.075645941340269029e+00,-1.307221981645865672e+00,2.952156308655820904e+00,1.321735867706746781e+00,3.271431832244753868e-01,3.088010955460056106e+00,1.050311396798973229e+00,-1.051628404382611848e+00,2.305158061576211281e+00,3.531518803051536537e+00,8.681860868532487174e-01,4.290733060103344876e+00
2.953978267349839371e+00,-1.327516342455361542e+00,1.645973985035171561e+00,2.158567588907650769e+00,7.746279078192584988e-01,1.987402520878528422e+00,1.763118396977890301e+00,-7.592061079455819650e-01,2.169185243030465227e+00,2.806616329161246703e+00,1.666781492950467403e+00,3.818161401418716405e+00
1.834070717754188840e+00,-1.712234224827810181e+00,2.705481839626181273e+00,2.448592611792489659e+00,-2.867158110090153311e-01,2.985234135864345717e+00,2.465074011358760586e+00,-8.258628636835452230e-01,2.473851019419290864e+00,2.904736320978761110e+00,-3.754452035841054913e-02,3.464595518045007871e+00
2.281082282934684180e+00,-1.061496929136742873e+00,2.297406548782048752e+00,2.195299858716254437e+00,-2.555016212381548968e-01,2.617257531804636272e+00,7.934268963859612001e-01,-1.448309772570887111e+00,2.359252654608706923e+00,2.844538161694321499e+00,5.488089772772302144e-01,4.339980683532759898e+00
