2.782818112763230989e+00,-1.149464529159077264e+00,2.816831073909051852e+00,2.923164942854291848e+00,-2.447126702545444621e-01,2.822137700221494239e+00,1.801646899770113164e+00,-8.296168331879277824e-01,2.589881722485127380e+00,2.761823759105060283e+00,8.109868138980004248e-01,3.974047397037961726e+00
2.782167780695947279e+00,-8.739962203774437333e-01,1.745415217712035449e+00,1.598567548611444789e+00,-3.822237709389053606e-01,1.970978599082565008e+00,1.360099962749000246e+00,-1.051242183817263642e+00,2.031562607560822187e+00,3.062727937305339321e+00,1.185048500820730322e+00,3.692656549804143040e+00
2.555019486605799806e+00,-1.056014619742946969e+00,2.019680206894731711e+00,2.221020640019316872e+00,1.282495376671155818e-01,1.870163403758061671e+00,1.662602784625000218e+00,-9.175635471974846746e-01,1.990826351146287143e+00,3.512078722184106550e+00,1.994182142874564301e+00,3.000548787071869672e+00
2.561212165735862190e+00,-1.156846330259759359e+00,2.711459559754200388e+00,2.068036263411698883e+00,-3.785004152485977325e-01,1.964881722501464756e+00,1.724581000002045617e+00,-1.071013432772247143e+00,1.876546005570097320e+00,3.358036010024035622e+00,1.639461126685590298e+00,3.807042224486686166e+00
2.665524006189231354e+00,-1.468430804597874451e+00,2.540506005184310911e+00,1.947632868809097362e+00,2.427785158998087278e-01,1.875744360966144164e+00,1.492423224631121093e+00,-7.194923150894779740e-01,2.746350945767072282e+00,3.561889185097610877e+00,1.683351061041130858e+00,3.740034306717743284e+00
3.500498168767093077e+00,-5.314835909655335477e-01,2.172264746266115321e+00,2.364034776527024206e+00,7.739156235957768137e-01,2.328476977682560900e+00,8.029374121798817932e-01,-1.044553076014125281e+00,2.075094661404372598e+00,3.185932105864407227e+00,2.047426215377077696e+00,3.200860597326834700e+00
2.566507657681759369e+00,-4.845351585407259298e-01,2.346427532581983222e+00,2.417980194377160608e+00,1.710956767320402083e-01,2.557081621840279873e+00,1.783497505969187102e+00,-1.076249800394333711e+00,2.240415379118411376e+00,3.628654354349919231e+00,6.352751491280628215e-01,3.794838174899649808e+00
2.447824918263991290e+00,-1.156447330578657784e+00,2.357880506874629578e+00,1.994465953712613482e+00,7.967032458704272901e-01,2.556675817856590704e+00,1.625142786471911238e+00,-1.365003224457235209e+00,2.206859393334255959e+00,3.103577335526131797e+00,9.965610516849616740e-01,4.311387285372227929e+00
2.297889106400453851e+00,-1.056438613909799873e+00,2.441315055400448131e+00,2.276128812880294117e+00,6.757063536993282993e-01,2.134627787334104188e+00,1.387616581428435580e+00,-1.293803025740640766e+00,1.692288596881299068e+00,2.983618430909142472e+00,1.280403627405306999e+00,4.051451831630144440e+00
2.335130555946803188e+00,-1.056996207061517978e+00,2.084976570236156235e+00,2.392551844204805267e+00,1.047552461113027356e+00,2.074494988234623527e+00,9.142253633107834121e-01,-1.160284122371358473e+00,2.159679825993948921e+00,2.629257495490604501e+00,1.146425647134785120e+00,3.997728920124451690e+00
2.903352513012296132e+00,-1.681561253453165428e+00,2.162172379924510501e+00,2.001604733171746364e+00,7.016936551689870738e-01,2.570704913521195234e+00,1.513929518681915498e+00,-1.553866745135151550e+00,1.658731419109456873e+00,3.596580347863557403e+00,9.790691543845204681e-01,4.081958348259653313e+00
1.922110526725368196e+00,-1.777728403464089890e+00,2.228242594095016127e+00,2.046607700744987213e+00,7.242122702212012708e-01,2.632349765744130377e+00,1.608644983445856491e+00,-7.303901535534447209e-01,1.414267293605662390e+00,2.864956854623624150e+00,2.031460119310549928e+00,4.386782473146396910e+00
2.256518478569285779e+00,-1.359544570742070579e+00,2.787059048048965426e+00,2.463930573613146713e+00,2.876098875261026699e-01,2.122384437570041804e+00,2.109388858593541638e+00,-9.542904235951800151e-01,1.231103442642194512e+00,3.318503181192901774e+00,7.106499087857215402e-01,4.489506689646216131e+00
2.515246672045803322e+00,-1.068663413353874603e+00,2.810266713819030482e+00,2.825551348112696814e+00,4.101668456259963680e-01,2.254030241807513324e+00,1.269395190913000793e+00,-1.541283085665786867e+00,1.716808029103398470e+00,2.780666146639954039e+00,9.796263235548972048e-01,4.695651912188764321e+00
2.907049386951394698e+00,-1.130142671134590771e+00,2.740584406780356197e+00,2.543213768018343757e+00,5.730518123542617248e-01,2.300927882514087752e+00,1.565118547344705568e+00,-1.120465714145172154e+00,2.371361422744400205e+00,2.660739822427713452e+00,1.212516729031995366e+00,4.081508345540351357e+00
2.212434219663692581e+00,-1.157200717402170120e+00,2.494587231416905304e+00,3.362969111868026939e+00,6.158715895487170133e-01,2.341208594324245773e+00,1.694063591510782452e+00,-4.526613836536680924e-01,2.348294253490867067e+00,2.428263069209246172e+00,1.110537479933039196e+00,3.589062772745597929e+00
2.623184482835265285e+00,-1.761507109457307374e+00,1.986909057143024793e+00,2.660097993238185854e+00,6.484685993109505775e-01,2.499750949917766807e+00,1.123035531649284602e+00,-1.074911252570296849e+00,1.655907371053349619e+00,2.344648690797205504e+00,6.780755303222790742e-01,3.699453891929312732e+00
2.749292226702108710e+00,-1.849131033206329100e+00,2.299504496841251910e+00,2.165910569365315563e+00,5.560229519526450614e-01,2.629425727391728529e+00,1.089625739858700815e+00,-1.099017221673016520e+00,1.310575166268730607e+00,2.651200187929550367e+00,7.749074182171963310e-01,4.532142725396436589e+00
2.534347008463358808e+00,-1.347667574338074603e+00,2.060945422699722585e+00,2.591099811044050849e+00,4.729849436965308240e-01,1.934476208282281062e+00,2.518223831930868517e+00,-8.501940666536585978e-01,1.293572373080309701e+00,2.369555478875832399e+00,1.524641287980371240e+00,4.842492449137846933e+00
2.327140323304241143e+00,-1.247554825580131865e+00,2.542565213310177707e+00,2.941630456279038519e+00,9.476438986559161393e-01,2.269020361701096000e+00,1.519072591381006587e+00,-1.169995374685297129e+00,1.782655142320390018e+00,2.502359745188768692e+00,7.167736797434128837e-01,3.600699311735761299e+00
