2.402377115221802750e+00,-5.338376010935756977e-01,3.609834611634028523e+00,2.893504030901778101e+00,-5.650052623661220297e-01,3.118856113072306258e+00,1.838853739868674619e+00,-1.290864579631249009e+00,2.562217738479437124e+00,2.293703850087934093e+00,7.161286048329359444e-01,3.570559087888934613e+00
3.270886447384790507e+00,-1.133084221897413091e+00,1.728518368473465738e+00,1.324460321448896583e+00,-2.353114815348011091e-01,2.343752215174381703e+00,1.189935116631664958e+00,-1.929338277502596677e+00,1.899154113008460376e+00,3.549614756696455764e+00,6.228011255299591431e-01,3.706909861843605380e+00
2.515721250869293879e+00,-9.842032817389934074e-02,2.672942276058396960e+00,1.894723259502891999e+00,-1.897760348252465201e-01,2.616842379084785009e+00,1.180540928667591194e+00,-1.131945593616721313e+00,2.030291979684990089e+00,2.793265701407037227e+00,7.161720317719111328e-01,3.366331584808063049e+00
2.504284166485698293e+00,-1.355085368830728054e+00,2.411267650401729412e+00,2.178512175554919938e+00,2.785875588351734988e-01,1.864193313443218925e+00,1.420022179781056382e+00,-4.304781202230759107e-01,2.472366917467383018e+00,3.060233611061997205e+00,1.989487815062872089e+00,3.850626515989598708e+00
3.345993031282311403e+00,6.987539560435745978e-01,2.016371445565702025e+00,2.701749950782234233e+00,7.318708028648980290e-01,2.030135232889700436e+00,1.247094261603784782e+00,-1.395721964839373053e+00,1.566100482691674234e+00,2.996010106482127622e+00,2.469696937221830257e+00,2.722971113102807372e+00
2.411450007154062991e+00,-1.972828735513571796e-01,2.097834380456144121e+00,2.149801776083529070e+00,3.386271567280679240e-01,3.065167423865792884e+00,1.491226492326710007e+00,-7.433626974824745215e-01,2.045371405884792271e+00,3.609124823226720569e+00,1.212806764969071693e+00,3.286964981600503766e+00
3.160747281692024124e+00,-8.305826174049023569e-01,2.541316458812683088e+00,2.151093138375259173e+00,-1.503176908616102592e-01,2.496141087710589623e+00,1.771887826280483802e+00,-9.056430132326614979e-01,2.223160889828262210e+00,2.937976397129420381e+00,6.429211137248723729e-01,4.009541435274011079e+00
2.731790876726816641e+00,-1.264535383174604677e+00,3.175784957561345934e+00,1.770866467987811887e+00,-4.379256752554545606e-01,2.142201719348844069e+00,1.396342887323637871e+00,-1.210176246529907296e+00,1.785504182104816095e+00,2.702230136663419380e+00,9.446293297130153865e-01,3.903533418592645798e+00
2.311208687419959773e+00,4.185552652484167413e-01,2.511708129107283582e+00,2.823129785845639450e+00,9.717754222514500828e-01,2.208204762253120901e+00,1.157706424162978864e+00,-1.142248896709527228e+00,1.795325643594531728e+00,2.950317855402897038e+00,1.319850440896030985e+00,3.334386008619186104e+00
3.148685681362741740e+00,-1.823164285409191621e+00,2.819550334417758819e+00,1.427415228981680606e+00,4.597187684786975814e-01,2.863150728439826320e+00,1.214963154285825686e+00,-1.218725132361899277e+00,1.599389138750988204e+00,4.052752510378967443e+00,1.154959750860591772e+00,4.065987129631303709e+00
2.757589433408185187e+00,-1.733203514921253241e+00,1.584745058201514567e+00,2.104929489991379743e+00,5.028693250759984634e-01,2.724289984161112788e+00,1.554019779680319013e+00,-1.325783917394309563e+00,1.333083780647342120e+00,3.277785999346514156e+00,1.693444930016506200e+00,4.047274638673467706e+00
1.945124002180721234e+00,-1.765055828644684022e+00,3.119685136451438190e+00,2.892585325497592841e+00,-3.617774136127596685e-01,2.683458602079233479e+00,2.429398344058121495e+00,-4.145880081231177461e-01,1.378305043992455126e+00,2.866399159887213610e+00,3.950806100107014940e-01,3.984759368500303101e+00
2.352762608697626323e+00,-8.770877336857483275e-01,2.728270053032432862e+00,2.388459794349973908e+00,-3.195470828192435442e-01,2.862872475397221894e+00,9.716472877959188015e-01,-1.653218366054812760e+00,2.374930319235406984e+00,2.655252218353022275e+00,1.638505119994616288e-01,4.316793135349110244e+00
3.784384650088747026e+00,-3.588631251357226604e-01,2.613769455998663283e+00,2.230878229775389077e+00,5.049794805180218837e-01,1.920588367108429395e+00,1.495677105517448924e+00,-9.157735638291469860e-01,2.666835952665108866e+00,2.461011048404160739e+00,1.390465950441591270e+00,3.803164550678947098e+00
2.238179970193747703e+00,-7.892731331858026111e-01,2.476980592065920472e+00,2.470123810897630889e+00,3.451762560769223165e-01,2.574911620603972384e+00,1.562428092098580690e+00,-1.880566035118270141e-01,2.834871830833185946e+00,2.192890302263813318e+00,5.997967785289685105e-01,3.560366920330595430e+00
2.157677655410723538e+00,-1.759995069921936661e+00,2.649341620284594079e+00,2.330858948865770497e+00,1.415891455027145307e+00,2.755339636829448491e+00,1.832216258571335743e+00,-7.233287570628935681e-01,2.433617467429974646e+00,3.023022921504057603e+00,3.264349117392267852e-01,4.026252365817007295e+00
2.888176663063477090e+00,-1.294412313831946104e+00,1.702127613736397871e+00,2.011567309435198236e+00,4.925199003529080466e-01,2.106901745341251075e+00,3.439610597700751282e-01,-9.988231072872360006e-01,7.735727790724761244e-01,2.505806347019517766e+00,9.622348797153891242e-01,4.754961137053146381e+00
2.812923472496791977e+00,-1.285692474266254548e+00,2.409577468069032502e+00,2.903178066963972181e+00,6.792515651042138058e-01,1.551442612795021825e+00,2.455256489164447498e+00,-1.081552419823252675e+00,1.326799435097660851e+00,2.097991947606093532e+00,2.016232835309620608e+00,4.864399354265523279e+00
2.729450978882919987e+00,-1.225008543031131270e+00,2.686324588303385941e+00,2.620058299720911421e+00,9.957388412862246962e-01,1.947707266012828731e+00,1.452279142045403093e+00,-7.592519346748093367e-01,1.652235583290825760e+00,2.379867621967026281e+00,4.393474134344382276e-01,3.430714326500866385e+00
1.507772620551314446e+00,-1.291280102861722678e+00,2.803324509543004162e+00,2.750130740287749731e+00,-6.340444417084141193e-01,1.756223663839069360e+00,2.606620563252656897e+00,-4.248677701162071330e-01,2.153584630740668082e+00,2.464623584432644510e+00,7.152764680340573111e-02,3.725970175143010543e+00
