2.656646556037434159e+00,-1.178677484421643662e+00,2.582615828741327668e+00,1.359481822296804809e+00,1.607406209274801823e+00,2.245748156203328794e+00,1.553516779585282892e+00,-1.687109609935104393e+00,2.671416104467768005e+00,3.580631033086304704e+00,-7.183886449943527319e-01,3.426898193151949545e+00
2.469355368266746176e+00,-1.255372303724744398e+00,1.441540055621609806e+00,2.265103852724954958e+00,-1.929021159733308233e+00,2.174822460430907434e+00,9.101238798598000335e-01,-6.259208302968111148e-01,2.164234670963347096e+00,2.880178125104142506e+00,9.775587967017921320e-01,3.551300528331058803e+00
1.901983352627359736e+00,-2.912145229364137555e-01,2.521880022225689189e+00,2.175589792644732956e+00,5.296501404070218522e-01,2.389528897574685562e+00,4.377279775504274162e-01,-1.185323970406327199e+00,1.837996982896826337e+00,2.312895057714581259e+00,6.786206722093472976e-01,4.097891183114678704e+00
3.418756834761450758e+00,1.001184301465179782e+00,3.511010265581043122e+00,4.110901544774391070e+00,3.518336560539509494e-01,2.844832217346722647e+00,3.132438633262927041e+00,4.790742947612013913e-01,2.833474987436218839e+00,2.445113891729636446e+00,1.714244006100905660e+00,3.178275237595980407e+00
2.303856380555999284e+00,-7.724085855173047355e-01,1.767036264563189851e+00,3.443220663074961774e+00,1.230293504564724749e+00,3.987675511342966939e+00,1.745077708866217048e+00,-1.303634966301135956e+00,2.789885744814163182e+00,3.401814380377395253e+00,1.788802474370518869e-01,3.283061401147301162e+00
2.476543832512069443e+00,-1.378270043034851566e-01,1.457861530394228611e+00,3.254521589554595806e+00,3.536205018041979065e-01,3.809730005112264450e+00,2.085234192766561190e+00,-1.355105154996341099e+00,2.610336028658577501e+00,3.601764525479462353e+00,6.205127278120189382e-01,3.064136778968808983e+00
2.687854446895642013e+00,-1.159821400842572015e+00,2.395589673417384713e+00,2.956960104711111370e+00,2.359163757730284861e-01,3.206058147455486118e+00,2.149583875871866390e+00,-2.143202755368629475e+00,2.741995039962193292e+00,1.851284192273292328e+00,3.109677260711726787e-01,3.362085920071363088e+00
2.610269872665320179e+00,-1.156858922934588030e+00,2.416897164467016079e+00,2.960707526544058332e+00,-1.939857029357440477e-01,3.376047841778372138e+00,1.941191467275556581e+00,-2.372036113056643192e+00,2.909866084105411588e+00,2.219044782795394077e+00,5.707289722940748350e-02,3.136309699129877782e+00
1.894825426709265237e+00,2.273676315803246639e-01,3.341129952461030062e+00,2.253642948617962105e+00,-3.717640495995700456e-01,2.012442144073352424e+00,1.647566595267484058e+00,-6.161131547450527934e-01,1.577264556072071278e+00,3.060826043422663734e+00,-1.485171282342938326e-01,2.731366594162945916e+00
3.088085199066748832e+00,6.683897138244053460e-02,2.929101128074413918e+00,2.103282131596315274e+00,-4.692869487068537793e-01,2.064518876130561065e+00,2.539687121894647071e+00,-1.262588791662682119e+00,1.868637511559460229e+00,2.924907938315309153e+00,7.249734997363321831e-01,4.320597717877860511e+00
2.192037199075041798e+00,7.883464984487961735e-02,3.406124046800458771e+00,1.812097895735055531e+00,8.416108280158458577e-01,3.391663584749788019e+00,1.556221102500508824e+00,-8.709357546790956750e-01,4.044354417135414437e+00,3.630834569711583359e+00,1.351505688294737384e+00,3.484339484195547065e+00
2.453705398235526580e+00,-9.198416259581941867e-01,1.517784887804681793e+00,1.490844883396669651e+00,2.434079673906547892e-01,7.786902371556674307e-01,2.377845083522621472e+00,-6.933272646545430851e-01,2.472300117078721104e+00,2.724243047134721873e+00,1.178414416097737893e+00,2.975070662146614087e+00
9.090281170860320392e-01,-6.328908760819675905e-01,3.683103881393683832e+00,3.010853262990752288e+00,2.422858613316710430e-01,1.832902286465725394e+00,3.141791740554189971e+00,-6.191162741816316206e-01,3.421630813521278736e+00,2.352948283531564044e+00,-5.185508938143735813e-01,1.564716856089600538e+00
1.577342351205461624e+00,3.619594213675204203e-02,3.103186933974086958e+00,2.641775249035582807e+00,-1.340005285211560926e+00,2.933372904308546580e+00,1.109077208146756588e+00,-1.281858656937448604e+00,2.311932773708445410e+00,2.660620776106644936e+00,5.833070928388522924e-01,3.730071617124087524e+00
2.217235315856167066e+00,1.069243688053164387e+00,1.914314544189009926e+00,2.493200471684129838e+00,1.431383414140954047e+00,4.134146815406348985e+00,2.437025046346008583e+00,-1.249016816098780652e-01,3.389987818782703943e+00,2.640546607584621785e+00,1.532278539958669583e+00,3.043253137888090265e+00
2.003628577535599309e+00,-2.558152488569569449e-01,3.235481926411456044e+00,2.504503023906231807e+00,-2.894233738129524114e-01,2.627208862263907818e+00,1.715631413371704106e+00,-2.438394997603299252e-01,2.365008560115821279e+00,2.391795452490050433e+00,-2.906900488684178718e-01,3.635833543688163250e+00
3.097293745292952760e+00,-6.526791481521267979e-01,2.490222608911590640e+00,1.723473093200875272e+00,-1.674803989502083867e-01,2.982236870344996849e+00,9.713729068195833261e-01,-2.186475201327267914e+00,2.863906203984463605e+00,2.418219145392416891e+00,1.396217163962279129e+00,3.545747372731157920e+00
3.072187261500004762e+00,-8.316821515311608737e-01,1.284793193340511452e+00,2.736009442664991909e+00,4.259018046786851586e-01,1.502699606176813862e+00,7.161570557463599052e-01,-5.936911246883068705e-01,-3.132756462811724096e-02,1.274597859146117784e+00,6.887573535941632352e-01,3.301841309777216349e+00
2.107139532027636264e+00,-7.981519788170423624e-01,2.848847135418430820e+00,1.996637849931850672e+00,-1.659578915162116530e-01,2.001752851453131310e+00,1.991984772493121225e+00,-1.093743131819334691e+00,1.503826074231656929e+00,2.546485103816061635e+00,8.393317589218507457e-01,3.078338050227843237e+00
3.521393643256493622e+00,-7.458785125881703948e-01,4.317358106246475202e+00,2.378779825007185877e+00,-8.581724926991252111e-01,3.365825588719347561e+00,2.587681019162147766e+00,1.110646994557479950e+00,1.446756729417713938e+00,1.688041257640418902e+00,9.391075002915090231e-01,2.507771911259231157e+00
