2.595671054876039552e+00,4.446473344875693373e-02,2.839869663269186884e+00,3.099583300549970666e+00,-5.015616673422421679e-01,2.617774345323347518e+00,1.427941732035828748e+00,-1.096535041771022456e+00,2.134756527075265531e+00,1.960220950391687644e+00,3.912432610576861425e-01,3.915584751013115650e+00
3.158378113310335689e+00,-8.453203117371579367e-01,2.163501523874181487e+00,1.345033219276387859e+00,2.628382332140859479e-01,2.120959833120223514e+00,1.421997308569707519e+00,-1.766526670249010333e+00,2.575953517339189425e+00,3.623113022020900686e+00,8.097164579691693564e-01,3.862828948958936692e+00
2.289588743147332295e+00,-1.042855194034882249e+00,2.089528280325493093e+00,2.107119547996494369e+00,-2.277452089736791419e-01,2.863363366496817886e+00,1.194355019586198496e+00,-1.217254601396381863e+00,2.035360393010606117e+00,2.481294099382031160e+00,7.221516047343451428e-01,2.727754294989773065e+00
2.608708190632432089e+00,-1.442656117697711071e+00,3.222171987485828115e+00,2.147488106410798459e+00,4.494529179927814755e-01,1.941187085000890766e+00,8.848050436005291397e-01,-7.183073086949619546e-01,1.806862039676809806e+00,2.483314224065572340e+00,1.752991004829676180e+00,3.794915225376365608e+00
4.018373849023590516e+00,1.090833563882985802e+00,2.974484648700741030e+00,3.413815898933175053e+00,1.123070342266222044e+00,2.153379253459024145e+00,2.055796295114673988e+00,-7.050040941471140687e-01,2.213469201085455307e+00,2.546738493776289580e+00,1.520901886115511692e+00,2.747673019771640579e+00
2.976662959373451045e+00,1.895708876663030062e-01,1.882135626758661529e+00,2.553346004340409703e+00,-3.114206887720436315e-02,3.486272560709303470e+00,1.379852089183216668e+00,-5.718191274022529358e-01,2.250739478474637512e+00,4.241023416037942972e+00,8.559392299610369959e-01,3.524869152933668204e+00
2.883367490187127125e+00,-1.238813404720709332e+00,2.804567906416764789e+00,2.105659391666496294e+00,4.600580362866359824e-02,2.007391188299779472e+00,2.377329134031734625e+00,-1.435751762697452527e+00,1.664958051372505299e+00,2.930875087187916783e+00,1.043681920074511993e+00,3.966886294341440244e+00
2.869236276658583940e+00,-1.071310017074020404e+00,3.047764546622817150e+00,1.693981774392890882e+00,-9.190211843185560614e-01,1.992187999559731137e+00,1.039710600184714062e+00,-1.046307355566604702e+00,1.001525867128360892e+00,3.064102030818092182e+00,7.342893756533355187e-01,4.254143872633516565e+00
2.202366183744404182e+00,-1.656114728857871476e-01,2.684709146554283166e+00,2.117415632297674488e+00,5.191971809294694262e-01,2.166097665704096453e+00,1.828803258079162442e+00,-6.887950576704576777e-01,1.544988111565423816e+00,2.719398800255303339e+00,1.461162642518029964e+00,3.035065101701682533e+00
3.015990023833917455e+00,-1.356167361667649951e+00,3.003318194464070778e+00,1.303936946717130674e+00,3.308568839522713634e-01,3.163744229166157940e+00,9.628428166195193150e-01,-9.100772358444245702e-01,2.272910815394667772e+00,3.629866531012782005e+00,6.802118012747763176e-01,4.283905496798757540e+00
