2.673521257364636750e+00,-7.439669626211245501e-02,2.946874120746870940e+00,3.093095587277737923e+00,-3.542830656005197532e-01,2.635470213336009948e+00,1.404785496769865416e+00,-1.063116924880060710e+00,2.173583725846250481e+00,1.978186963962220490e+00,5.018494650639759858e-01,3.905028631152184460e+00
3.220839153932810728e+00,-8.390179974809569563e-01,2.096473225166678667e+00,1.430110314471393584e+00,2.385263191805538363e-01,2.217452847377955116e+00,1.334645385024463948e+00,-1.758806962467814872e+00,2.650117812309694010e+00,3.569128015494777983e+00,8.036553943074825623e-01,3.944156590306882926e+00
2.205171946216567758e+00,-1.010866571057212449e+00,2.185455668462580103e+00,2.195423719947187990e+00,-2.126039849332758691e-01,2.724038321649118188e+00,1.181059943546518554e+00,-1.145735484392542025e+00,1.921761098974293258e+00,2.524853076669252072e+00,7.297336807088130595e-01,2.767925462134086523e+00
2.636927704850559717e+00,-1.487958387498622859e+00,3.252211578712516982e+00,2.120784901889622098e+00,4.406960928109571740e-01,2.004118286029097362e+00,8.590600724692804002e-01,-6.714226791794070115e-01,1.939615144310285366e+00,2.384763160469133059e+00,1.773040042261177396e+00,3.889645699675659873e+00
4.034404833469533713e+00,1.062259156254901749e+00,2.807928819999782721e+00,3.339163565421928936e+00,1.089615209958344488e+00,2.070484535634348866e+00,2.052786318794275200e+00,-7.276211407127144426e-01,2.395929670560500657e+00,2.628542020807249635e+00,1.659030955772942573e+00,2.755205824631897560e+00
2.847565867964826136e+00,1.037841522779392039e-01,1.868001342737725778e+00,2.565928035684851061e+00,-5.004783977001634604e-02,3.482890415023776942e+00,1.334357675719253011e+00,-5.800450396890923788e-01,2.457155501056824232e+00,4.230689758597796057e+00,8.944521797038176292e-01,3.470557224617792702e+00
2.909521694316967722e+00,-1.154842408467438686e+00,2.751405183553250033e+00,2.087131020394901171e+00,6.502573519638157884e-02,1.921194671055517444e+00,2.313440120593361016e+00,-1.382246263918210483e+00,1.656855307248562115e+00,2.816586303797435242e+00,9.520024086141042341e-01,3.923416095496057299e+00
2.818245983011853806e+00,-9.939020041009494211e-01,2.994822108130748450e+00,1.695071164385577145e+00,-7.798954963685270636e-01,1.926564259073388241e+00,1.091761421881536576e+00,-1.071939109218659647e+00,1.107648782304362589e+00,3.160246140395750469e+00,7.078413277305547480e-01,4.336171405497823983e+00
2.283846827588400075e+00,-1.589395042177373929e-01,2.617587041178139007e+00,2.033131457126844843e+00,5.740836295550785229e-01,2.067963120204324490e+00,1.696220238960183035e+00,-7.759621034692203434e-01,1.604611467019172455e+00,2.654229134248572208e+00,1.489424174168835879e+00,2.963771155986066219e+00
3.120114460976506798e+00,-1.338408986727490202e+00,3.067615860992186860e+00,1.350197813168281247e+00,3.616725102447726492e-01,3.104321336393613961e+00,9.550115392343944132e-01,-9.091649771913705713e-01,2.291393476741057089e+00,3.624017966820291647e+00,5.413036802663269142e-01,4.151839157456953977e+00
3.072866043961712368e+00,-1.273193169558845650e+00,1.296931761918679094e+00,1.984934696393828579e+00,6.896318016474983770e-01,2.286220189877063547e+00,1.862407643474626395e+00,-8.719352699202596035e-01,1.968525696137850778e+00,2.766631417641757462e+00,1.516614655357367392e+00,3.889063421521592900e+00
1.972780931572073904e+00,-1.810955804884421427e+00,2.876197327475075394e+00,2.437041834794766881e+00,-4.458443937051681516e-01,2.831993190970884200e+00,2.672701088497683397e+00,-8.999161532966887256e-01,2.615952110961091925e+00,2.922054529860727001e+00,-1.629977139494676042e-01,3.355412966075134840e+00
2.376490857034321724e+00,-1.073251503920594319e+00,2.208815967577494099e+00,2.276047961220987403e+00,-3.291424539509275604e-01,2.659695864737472881e+00,6.077582730953446921e-01,-1.592784296630994634e+00,2.314573004323932981e+00,2.936253112634314100e+00,6.194555278170011947e-01,4.361171083920010183e+00
3.518479351134217836e+00,-4.978347072849888949e-02,2.343421090029798926e+00,2.199266996068300450e+00,5.029636180070573559e-01,2.549483684555452268e+00,1.617908377278426402e+00,-2.408441404896701499e-01,3.251028670092316997e+00,2.800787369695713735e+00,1.662047660912324032e+00,4.219184377831530774e+00
2.092086824405602119e+00,-7.523655557088311241e-01,3.026533326914214950e+00,2.110313675636314557e+00,-1.779986142974924745e-01,2.314388935946150028e+00,1.714267533154035128e+00,6.912572159093436364e-01,2.999089728237755104e+00,2.103061571111047634e+00,2.608215063212001028e-01,4.010125546931766927e+00
2.161498105855558904e+00,-1.185644620426865581e+00,2.525898444037157020e+00,1.902145210365884243e+00,8.184018419177377934e-01,2.740766112929718723e+00,1.792486053391905143e+00,-1.023883831010914403e+00,2.626094928879989965e+00,3.405281332041778963e+00,3.707648822471068528e-01,4.167083734336654466e+00
