2.354927568515244651e+00,-3.874639526499628062e-01,3.008878330495327269e+00,3.113435585025448038e+00,-3.585439571621223398e-01,2.636147848247148318e+00,1.528235957215569263e+00,-1.061663140222501189e+00,2.686114395359316731e+00,2.282632201349752865e+00,2.655096750426341745e-01,3.829308697183714472e+00
3.124995723011930959e+00,-4.827369126710612246e-01,2.122353091223426969e+00,1.230843170158818944e+00,1.383250571992409583e-01,2.615357888582618529e+00,1.585513716476310675e+00,-1.720194199098066923e+00,2.427018547951195426e+00,3.677142755092710047e+00,9.657060239008354863e-01,4.030509822847010426e+00
2.455059083917399576e+00,-6.279173148131137472e-01,2.154574247765717487e+00,1.878968287194907161e+00,-3.401589769710449684e-01,2.823247284152051950e+00,1.555437738958624472e+00,-1.301305319690787332e+00,2.010961251618136103e+00,2.730937578820958667e+00,1.138355767104609395e+00,2.948705791479022675e+00
2.584770537076116259e+00,-1.175458271413728717e+00,3.417448673392489589e+00,1.946012945607463962e+00,9.252010355478748616e-02,1.977300768335796377e+00,1.369701179768550547e+00,-6.063721540798641119e-01,2.099401822116261140e+00,2.648447619832394739e+00,1.891898342436008296e+00,4.325146560454716571e+00
3.856524878668715406e+00,5.702930903658709472e-01,2.577647184413183634e+00,2.825413786968410168e+00,8.338233752377257613e-01,1.753046728251049791e+00,1.818697263021713972e+00,-8.745893454076228979e-01,2.173099341107401550e+00,2.841999924011462841e+00,2.347386137228339553e+00,3.103027419178018498e+00
2.717003065064587997e+00,2.912998160410965043e-01,1.980306909291382533e+00,2.397590313261921846e+00,8.838419530551291925e-02,3.047402227610805703e+00,1.362418913328966585e+00,-7.210087178695600008e-01,2.335998554073395628e+00,4.182784771120833689e+00,8.033174067605372004e-01,3.570916361723489363e+00
2.626530680271847995e+00,-9.089856089580040654e-01,2.960762813395230175e+00,2.172689393297780214e+00,-4.265701861147255282e-03,2.265083063966322641e+00,1.667565127309582618e+00,-1.394923991875414382e+00,1.843345548378836352e+00,3.213098896017843042e+00,6.450463734020751572e-01,4.290399536560780547e+00
2.903249612513481903e+00,-7.162505688639030366e-01,3.017163050224430876e+00,1.794072420766058551e+00,-3.518564836586507982e-01,1.821547673735790740e+00,1.116301821745630862e+00,-8.586876360383782769e-01,1.393232275303444956e+00,3.005274384472809146e+00,3.939735304967508789e-01,3.656353259590135352e+00
2.404325685500606991e+00,-2.850589412554925262e-01,2.415851667756230725e+00,2.261862017529914670e+00,1.018107651365713240e+00,1.990589283381375196e+00,1.190544637042884935e+00,-8.551958301225245362e-01,1.347701103321522487e+00,2.449969124989780589e+00,1.354693567306799906e+00,3.125161270509410727e+00
2.985448641851662366e+00,-1.351769117319177704e+00,3.015948687330126887e+00,1.433069740674828729e+00,2.128057270165515102e-01,3.144481693228520669e+00,1.215820420644375233e+00,-1.193366326415248757e+00,2.226212721007988726e+00,3.605459032321374657e+00,7.725428832823295622e-01,3.699354140198773511e+00
2.848123108442888629e+00,-1.703050264706105876e+00,1.455565812312168861e+00,1.933038636797649534e+00,6.339042889471425690e-01,2.511924106640892607e+00,1.839328052640247124e+00,-1.313628857743498246e+00,1.711539341495487143e+00,2.547535416659807428e+00,1.427691405069005715e+00,3.800696277955738722e+00
1.912724808771146590e+00,-1.904656092585014004e+00,3.231308470443998271e+00,2.458472472380922369e+00,6.621614845695288076e-02,2.674950849916165385e+00,2.385521272260232806e+00,-1.220362991663642149e-01,2.336138273275400579e+00,2.761315374318117133e+00,1.429327824854292883e-01,3.797745239642718040e+00
2.413147090761877944e+00,-1.597202061939028583e+00,2.413870075700687678e+00,2.548198404966893094e+00,9.933910640055833297e-02,2.799146936487172610e+00,3.811484278892070532e-01,-1.865917066294072502e+00,2.843128635215142364e+00,2.676255852236337329e+00,2.238870477830804118e-01,4.254881192589704320e+00
3.749810007261673572e+00,-1.519104033335679227e-01,2.480674090884856131e+00,1.977901428275494311e+00,5.372552189149096824e-01,2.362933557629778747e+00,1.625733343367033790e+00,-5.658920725531566553e-01,3.211725717486208609e+00,2.441602153609153891e+00,1.470997924045749361e+00,3.926917751982788918e+00
1.857042331933142609e+00,-1.111865984512125261e+00,3.143142299347050805e+00,2.234085749669133758e+00,2.334601953375556593e-01,2.649967534741573871e+00,1.718013214397309030e+00,4.833611113124232639e-01,2.824585768098515359e+00,2.213113415335323797e+00,3.214806921124247485e-01,3.959702628801734292e+00
2.046148180319701471e+00,-1.869905503325874685e+00,2.650280487854611344e+00,1.777320110562620181e+00,8.709889461557526191e-01,2.664147675503172774e+00,1.672620788644302303e+00,-5.325151448002106713e-01,2.721922992509692385e+00,3.066522579859106035e+00,3.702300999512658231e-01,4.124936717426709087e+00
2.861598953575517967e+00,-1.487978167181603917e+00,1.397157391139416838e+00,2.491455312454179616e+00,4.214955187173712869e-01,2.280158653178757433e+00,1.079593420247677349e+00,-7.559120511896979533e-01,5.242502401110623600e-01,1.715349439564243905e+00,6.423341427215021326e-01,4.481753822256459685e+00
3.031412505775542332e+00,-1.359554677685677504e+00,2.950368131332402388e+00,2.674916321106417083e+00,2.878975275427143043e-01,1.438368208762940359e+00,2.266280143504674438e+00,-3.353034596608007734e-01,1.332697267472393809e+00,1.812935840429599210e+00,1.868400446102453483e+00,4.435937016743115358e+00
2.962584278301699126e+00,-1.323469487170463532e+00,2.935882958650697372e+00,2.618462293032409072e+00,6.090939239825402529e-01,2.096200731927785554e+00,1.608088872270868386e+00,-6.556047632657162616e-01,1.846214196786990946e+00,2.466843000738448755e+00,2.504659629591137748e-01,3.381135101903088636e+00
1.903647947641459393e+00,-1.286593011347537008e+00,2.844904845597277188e+00,2.845468631956239225e+00,-8.270382108408268484e-01,1.581294212531717092e+00,2.500492001063084668e+00,-7.982907878054368300e-01,1.988245559851733901e+00,1.858158975646012179e+00,5.029835566354557974e-01,3.657958014705700922e+00
