2.258858655680277661e+00,-2.893188896591709636e-01,3.253608019470418000e+00,2.928805036543808527e+00,-4.727499982147070900e-01,2.831597155542787014e+00,1.709003974679172977e+00,-1.221012008350204736e+00,2.553779730856071684e+00,2.374583030588602206e+00,2.413111432286777214e-01,3.746144916865371766e+00
3.166757075445566283e+00,-7.555135557601814211e-01,1.989927994422959312e+00,1.365628542997730843e+00,-4.288873033999206219e-02,2.442078470224373188e+00,1.509820511684883737e+00,-1.907134616179408049e+00,2.318485778366463190e+00,3.747096635423875277e+00,8.926159761065360909e-01,3.846822115843023138e+00
2.676589178881732423e+00,-6.580796543662590370e-01,2.148469219444572254e+00,2.018203928084431276e+00,-5.499282658222796050e-01,2.983948235686927575e+00,1.426470844496723345e+00,-1.227304741787206277e+00,2.301802014446557632e+00,2.743433705875655271e+00,1.097056091946324141e+00,3.196315909148300882e+00
2.530805851825296049e+00,-1.112328604604699400e+00,3.558518598620042273e+00,2.187331318304250427e+00,2.085736482463009245e-01,1.861090176301567034e+00,1.349775556384279707e+00,-3.736968834836993936e-01,2.097748017276284127e+00,2.730599939270118348e+00,1.839266840349152332e+00,4.208590360745248837e+00
3.847958122616297771e+00,5.102497619844941212e-01,2.490469362809420772e+00,3.039788805562582130e+00,7.468656027769254857e-01,1.677932971401526974e+00,1.830474802836167036e+00,-9.858658505848832965e-01,2.142040056480736254e+00,2.929740198875992796e+00,2.274015869433120507e+00,3.043550244212792855e+00
2.610665050501943973e+00,3.853882210230825667e-01,2.082919552485571479e+00,2.409662560838771395e+00,-2.311735137149876496e-01,3.032601578202217318e+00,1.584671460415427946e+00,-9.111880080374632485e-01,2.180706182022962292e+00,4.199726672621892476e+00,1.077200747805747927e+00,3.452344888609953255e+00
2.842297648327832160e+00,-9.294484818478601085e-01,2.786575898467819279e+00,2.356135460635321088e+00,-6.892859736930964654e-02,2.293913155815717531e+00,1.774164286290133674e+00,-1.260357436116693819e+00,1.783061001704919768e+00,3.298237377324275688e+00,7.622284651978520342e-01,3.855726334619354212e+00
2.912498611782696312e+00,-9.189278282983193158e-01,3.059235139935054804e+00,1.837716678807956860e+00,-5.136212337094250291e-01,1.765846273101763231e+00,1.114727905689472554e+00,-9.781402774160136149e-01,1.448711349176974306e+00,2.922077820013810889e+00,4.781245148622658703e-01,3.831696585805662192e+00
2.628209171155939661e+00,-2.075950638045902241e-01,2.402588724342616278e+00,2.516594640582761055e+00,1.026915752799616222e+00,2.345781039497126574e+00,1.334500097609832237e+00,-9.333749569823353021e-01,1.410384888638782197e+00,2.523914381147185804e+00,1.480806490213782745e+00,3.218000384884412757e+00
3.078874232691321655e+00,-1.416772318186339863e+00,3.019521147192817612e+00,1.143175088988804822e+00,6.584236722224240390e-02,3.144406722901488926e+00,1.270047970343448185e+00,-1.194122153125024344e+00,2.153105276512636834e+00,3.670160468023208722e+00,9.602861278656723565e-01,3.949337162884441366e+00
2.905146077609600752e+00,-1.704484705560095348e+00,1.647145686892609540e+00,1.743039722896983834e+00,6.919232018185208499e-01,2.717887869862903205e+00,1.715459203105317965e+00,-1.126087953342621795e+00,1.541288987412427369e+00,2.664163124975656327e+00,1.480560115303251267e+00,3.906780084324888325e+00
1.895607802165201639e+00,-2.060493033068411695e+00,3.371880216235482397e+00,2.487789067671939858e+00,-6.405384094846062505e-03,2.915557769670689581e+00,2.482269371967569249e+00,-2.732332323264524132e-01,2.103509792762297881e+00,2.669618816874780531e+00,2.251281596371176585e-01,3.915885241663081384e+00
2.613708666084865406e+00,-1.265247095036133640e+00,2.494384696714226468e+00,2.750346401005785868e+00,-6.320705245710184217e-02,2.745626972135106314e+00,4.471376482348287662e-01,-1.600597901076172835e+00,2.926027728885405299e+00,2.903615580016766007e+00,1.928256813236490508e-01,4.236114619637465495e+00
3.588864914711003440e+00,-1.175618638251424292e-01,2.501399190196050615e+00,1.817295944531507335e+00,6.758919248749598596e-01,2.210470601447410921e+00,1.442863316380272654e+00,-2.839285045984250022e-01,2.953279947337934086e+00,2.279964599860765162e+00,1.477163384034208216e+00,3.823969388576242245e+00
2.152576338205157480e+00,-7.157434223067464796e-01,3.172350120247093841e+00,2.273737087641766852e+00,1.513461641084495324e-01,2.748538385615316049e+00,1.700918560829036252e+00,4.535036425781192593e-01,2.900974570545804543e+00,2.435481042579551225e+00,5.067229038647913519e-01,4.077588772882700496e+00
1.981482319328933484e+00,-1.946135213469351477e+00,2.672105834445657635e+00,1.979738066185425804e+00,1.009349654501608073e+00,2.720889887163429055e+00,1.782742561909419043e+00,-9.397821885980054413e-01,2.649392205000165035e+00,3.185784958769108499e+00,3.271243418299983885e-01,4.130445319724556086e+00
2.964467044330332701e+00,-1.510823713381629574e+00,1.425812975834662710e+00,2.551590082113543101e+00,4.227277832852719408e-01,2.163962800055311497e+00,1.018218903704324996e+00,-7.482523253500744653e-01,7.639192655501448881e-01,1.726440015743873735e+00,6.619293191051841552e-01,4.564411762596029654e+00
