2.963778666618677171e+00,-1.147037175902102746e+00,2.317396572816348588e+00,9.606866928811468309e-01,1.330094261010364765e+00,2.683841475288405221e+00,1.915197403302563828e+00,-1.611019620049042311e+00,2.768145687083269024e+00,3.319454092926313216e+00,-9.970624033171615608e-01,3.366202264034794389e+00
2.652221871595632496e+00,-8.828711118291285853e-01,1.989296613275510994e+00,1.933757028587183013e+00,-1.751439643611005570e+00,2.520423182215953073e+00,7.111767450248306366e-01,-1.356532085331494941e-01,2.320443463610491808e+00,2.690448767709423095e+00,6.777321882493450023e-01,3.592038349671914599e+00
1.748577536950397748e+00,-4.184835839498257659e-01,2.174468883500975558e+00,2.556657150056232286e+00,9.285295749517857855e-01,2.211193436276320146e+00,6.292689140234276612e-01,-1.261825150245773797e+00,1.624851481032893341e+00,2.134259276718118770e+00,3.311179920932602050e-01,3.906739870406868764e+00
3.541819907376975163e+00,9.400160979101988001e-01,3.715296018658055033e+00,4.063174007841623414e+00,4.992783162986506873e-02,2.926829412908587447e+00,2.914681050232974524e+00,2.906775073858160474e-01,2.991821198125067305e+00,2.883777942933260618e+00,1.133349109178375391e+00,3.250256444524851407e+00
2.030771296271012272e+00,-2.704263570500828329e-01,1.780636332591911897e+00,3.249771134929918315e+00,7.616491840367751731e-01,4.078613449959024528e+00,1.780490198166720495e+00,-1.061039385489410458e+00,2.362973870279613031e+00,3.809795616318618627e+00,6.761907205769357443e-01,3.054453880401916788e+00
2.889423680693715468e+00,-4.787343770936756115e-01,2.142491433606761753e+00,2.638171339223984280e+00,6.353512405716400524e-01,3.446418260924152488e+00,2.111935203580670439e+00,-1.871917000953543075e+00,2.856566259454702994e+00,1.930254825970060928e+00,-6.786096610045251609e-02,3.716095754852363875e+00
2.009137916714423877e+00,2.153700309665123880e-01,3.473647895974292688e+00,1.916973687138058713e+00,-5.277232344582730716e-01,2.457439633180005689e+00,2.028327239369481116e+00,-7.856934475163261933e-01,1.465857858757765309e+00,3.123596170832672492e+00,2.092004948779354334e-01,3.414511473195189328e+00
2.618203501436634717e+00,1.987311609867634943e-01,3.212685122214679279e+00,1.967368551859407955e+00,-1.053872221371844775e+00,2.395763516774921165e+00,2.421112356715268366e+00,-1.052957010277468353e+00,1.658215908965563923e+00,3.332974408124727894e+00,1.513578726541949526e-01,3.899357893998999014e+00
2.653666671289161005e+00,-2.508245190061865748e-01,3.571384135646896940e+00,1.735133286845823353e+00,1.231190911224378626e+00,3.367654636062941798e+00,1.363370562329873303e+00,-1.050574316629508731e+00,3.498442591864237006e+00,3.980867870917458973e+00,9.617363628630783978e-01,3.162060660286261093e+00
2.594142941237449040e+00,-1.166562213134722636e+00,1.611700789787631649e+00,1.557690746811376981e+00,9.177123478403397261e-01,1.265054294558871861e+00,2.520039180958280500e+00,-8.509415470649221991e-01,2.774381659981012493e+00,2.889919847013312726e+00,1.152709830265124635e+00,3.055655996497054883e+00
6.904388930415044090e-01,-1.302279556985430187e+00,3.662782483314336091e+00,2.398411032406309040e+00,7.183146326733033105e-01,2.261010566160788660e+00,2.927262901619239077e+00,-7.349479306047841387e-01,3.485737657793526179e+00,2.403505489543392493e+00,-7.108976086118310445e-01,2.038367577176378287e+00
1.186456856747170718e+00,-3.738083588678636771e-01,3.259768598832314179e+00,2.567152842611806207e+00,-1.129191707327843019e+00,2.860605602812128723e+00,9.625047106426080079e-01,-1.393621946798353273e+00,2.350708725182596215e+00,2.023711226549177677e+00,4.957221214353342287e-01,3.736444643090827800e+00
2.834637585553220873e+00,2.768417165977574146e-01,1.783141816286910375e+00,2.608092780826078094e+00,1.058534847851783978e+00,3.917187300007119788e+00,2.213820409188537397e+00,-2.698863055975451730e-01,3.171934853534065901e+00,2.389164287886314852e+00,1.436799529965183009e+00,3.618609113270141453e+00
1.887470202875410452e+00,-2.648315070260160997e-01,3.787571217356745734e+00,2.130170212544190811e+00,-4.886811662406463919e-01,2.382105975763743722e+00,1.673125549237512555e+00,-6.395370167894089131e-02,2.350821008054666983e+00,2.528711656849994771e+00,-1.405363871252802710e-01,3.424331029759459799e+00
2.835094145610765892e+00,-1.452861754737024613e+00,2.844040714887607013e+00,2.021195294432484690e+00,-1.688410422547103884e-01,2.522572294553308225e+00,7.094201089897230750e-01,-1.635346525595329004e+00,2.982376224796610575e+00,2.894987611294400409e+00,1.077991978556892994e+00,3.619392956176776810e+00
3.069287681946498925e+00,-1.131053378870855441e+00,1.302200737117181761e+00,2.442139646797075070e+00,2.427921673192351970e-01,1.338095094659475182e+00,4.257220680622261222e-01,-5.059743469824633522e-01,3.000858224305066324e-01,9.449617767956622894e-01,5.533879021743264293e-01,3.378935100068391151e+00
1.888697443273584353e+00,-5.212439362105045770e-01,2.898997694708842499e+00,2.063137181584692392e+00,5.606412614104294007e-02,1.559277219378147006e+00,2.318374337692914899e+00,-1.014865343941115494e+00,1.351393514459853895e+00,2.726216629636562416e+00,7.267636166871078718e-01,3.608414615053888053e+00
2.889625993783141666e+00,-1.222708903214972276e+00,4.305368317554328250e+00,2.451882018620135995e+00,-6.289441712446683930e-01,3.418624673487057564e+00,2.446814228435688410e+00,9.243956115159466247e-01,1.088607879891046792e+00,2.218897531647567867e+00,3.545864494849640391e-01,2.072795544247928667e+00
1.796768497887858196e+00,-1.254252104450810812e+00,3.713468823326150137e+00,2.074314125591240732e+00,-1.137493208601971784e+00,4.350532096268389104e-01,2.365463636717120011e+00,-8.434797763517655200e-01,1.968749060237056314e+00,2.730097030103867617e+00,2.497189372219186798e-01,4.086521695085500561e+00
