2.738953992155711781e+00,-1.287623244087676255e+00,2.287830544550715661e+00,9.911758332887230516e-01,1.274361307273416788e+00,2.569602377810623395e+00,1.765954019208275438e+00,-1.479525813187127170e+00,2.631158313348103572e+00,3.512867377125970858e+00,-9.427565517611423695e-01,3.652573163949933033e+00
2.453380441395669909e+00,-9.946465621055522455e-01,2.130644845473260052e+00,2.015138404112962522e+00,-1.849926505090271567e+00,2.138198203464332980e+00,8.119647740591305896e-01,-4.307525170732821040e-01,2.199097245584468396e+00,2.637934998386392227e+00,7.986272514500475372e-01,3.487156612431533631e+00
1.782809483595415578e+00,-5.990837061822359422e-01,2.394067964197000187e+00,2.473595483857052635e+00,8.369865914563284770e-01,2.449278241087899044e+00,2.679949532828970749e-01,-1.277483013534536083e+00,1.596677860945297178e+00,2.166798370593801870e+00,3.788018953879410677e-01,3.796764562187940673e+00
3.317601630322795536e+00,1.017892491045564896e+00,3.764704405041680690e+00,4.259941811322089045e+00,4.902188007438815914e-02,2.751995833669035996e+00,3.239589165676889593e+00,4.783541343810795987e-01,2.977824596894211862e+00,2.695698420125214767e+00,1.308734194329675526e+00,3.262396249488324074e+00
2.107404821554751173e+00,-2.189768885209196769e-01,1.655558114256528768e+00,3.318714517563297051e+00,7.643040975129415937e-01,4.284382368207770853e+00,1.897374287739452603e+00,-1.160790635949944916e+00,2.404145184911522293e+00,3.527491010689512763e+00,3.528266993965005205e-01,3.279181830201447934e+00
2.847397551486963607e+00,-6.321833923048926218e-01,2.431421846480607662e+00,2.826698342938329667e+00,3.830986426116173016e-01,3.406827746568334092e+00,2.075971680562557875e+00,-2.146226311069921344e+00,2.805090698459567378e+00,2.011175324652480167e+00,-1.576573291283554223e-01,3.577104236387730118e+00
1.933215722904143119e+00,4.039567878139577739e-01,3.544498777124840849e+00,1.975557344184722508e+00,-7.500181072671516791e-01,2.329984237944849657e+00,2.148714307969095572e+00,-8.734933695504311091e-01,1.700463449298582619e+00,3.151129614209027707e+00,3.374721862767224856e-01,2.927485176403726186e+00
2.766118160589837949e+00,1.755049032012910015e-01,3.098761125301956909e+00,2.008258170652982955e+00,-7.464205649768804740e-01,2.286835239646061169e+00,2.402889576689689832e+00,-1.286039351071261549e+00,1.536741584566557961e+00,3.116577336812016874e+00,2.194117033336834832e-01,4.244543714123951261e+00
2.327024281116331750e+00,-8.533246201813557419e-02,3.284975223652193854e+00,1.793504981020950684e+00,1.040261987345255212e+00,3.436007987121482810e+00,1.529109797221649414e+00,-9.504283500815309260e-01,3.885108153389137176e+00,3.902813314470916506e+00,9.570465996443063839e-01,3.163437263058071824e+00
2.291801297008255300e+00,-1.010398166791327101e+00,1.695316396684142468e+00,1.361142591920688982e+00,6.010740098719894453e-01,1.230910876866173842e+00,2.315090393778247879e+00,-8.345269134731468919e-01,2.595734000657508478e+00,2.929578405344899217e+00,9.551229316923686152e-01,2.923111190284468641e+00
8.745050748964484644e-01,-1.203547604871500143e+00,3.665103307631616403e+00,2.514071338353819574e+00,4.690509467212751193e-01,2.247968923236005612e+00,3.255755353158638954e+00,-3.976679787230962271e-01,3.475166743024094451e+00,2.360298677764234743e+00,-6.038196002871480950e-01,2.026027161510285168e+00
1.319033405547507032e+00,-1.976782944221349148e-01,3.183849632721373890e+00,2.791414122052226165e+00,-1.205817518532077637e+00,2.692590158719509574e+00,1.097174692202448787e+00,-1.552396511557250003e+00,2.269426709734575276e+00,2.197172312967814012e+00,5.962527613873580545e-01,3.984758187721344491e+00
2.848658802942674928e+00,5.212983215673074877e-01,1.559247562775958329e+00,2.443201954451115210e+00,1.218411573949735427e+00,4.027260126497731463e+00,2.252723886225213690e+00,-2.101874272171983804e-01,3.052366154237670326e+00,2.575785022876065256e+00,1.381888019962863368e+00,3.720158806497466664e+00
1.606868178060591346e+00,-2.214871817325543557e-01,3.428005169396273200e+00,2.124909988234854996e+00,-4.540037612336216832e-01,2.735959253849714390e+00,1.731443133305359483e+00,5.697011333005795597e-02,2.212162736863231061e+00,2.413142206303152015e+00,-4.882383546586113038e-02,3.387003603709910937e+00
2.745004151086268607e+00,-1.289658190215604794e+00,2.877797658599648312e+00,2.157687150542332066e+00,-3.628308231800823624e-01,2.635053578573555377e+00,7.993707044894236002e-01,-1.625231535367511082e+00,2.835725842417601950e+00,2.988443914271530222e+00,1.043817820111886396e+00,3.617955411032373725e+00
2.908548949981874632e+00,-1.205152111368147150e+00,1.281904416229762811e+00,2.556764973180615907e+00,1.287028970231000879e-01,1.421473535551888157e+00,5.515852389289143121e-01,-7.456176944352975733e-01,2.905360437736515533e-01,1.282318041675655440e+00,5.891827843226800088e-01,3.397118306191902803e+00
1.893404943774005922e+00,-5.140029143349426066e-01,2.780553478260819666e+00,2.006142695985821511e+00,-7.068489634830359136e-02,1.645187243441997627e+00,2.010453704829784805e+00,-9.862097295493876814e-01,1.361193140585187367e+00,2.814484356447062741e+00,5.960901805901905881e-01,3.839882726372911836e+00
3.014310310991846986e+00,-1.198423777612802166e+00,4.374153443966191546e+00,2.524007695919373795e+00,-8.506880975551287527e-01,3.443540155309670503e+00,2.395843772516226711e+00,9.357103982498742312e-01,1.005682328766011269e+00,2.260355339874711156e+00,6.222767257010362041e-01,1.972864308997821503e+00
1.816504823025770099e+00,-1.141695413177084450e+00,3.417994337539798089e+00,1.786936895280756499e+00,-9.753287835843414966e-01,3.887539317886173906e-01,2.366779820590047212e+00,-7.182747304181611447e-01,2.146116349357299224e+00,2.711424938911700000e+00,3.513265259423785630e-03,4.043118381501194847e+00
