2.604633710887742204e+00,-1.010584042481069700e+00,2.641225876696325248e+00,1.415807791198854915e+00,1.392508252808747793e+00,2.488139923486684779e+00,1.616509965163753781e+00,-1.800313424604704782e+00,2.532317451080564830e+00,3.457214961223379124e+00,-4.193164918890884274e-01,3.452083495374959288e+00
2.456486341499462434e+00,-1.432419007570259195e+00,1.521018054280161236e+00,2.255283659056090073e+00,-1.859936036755202027e+00,2.368576866717381879e+00,8.565614760560502638e-01,-7.548795275388419102e-01,2.121564028588974526e+00,2.791204944761339402e+00,1.116299774844255799e+00,3.607758908252753471e+00
1.845698196553042125e+00,-3.692584481149479569e-01,2.395192680660072515e+00,2.165464730919639980e+00,4.048953127316272660e-01,2.708862321272829998e+00,5.958979508798389890e-01,-1.142847241895716515e+00,1.695961005024042789e+00,2.340093711248580455e+00,8.312839815119079656e-01,4.116297349371151881e+00
3.303850201831086686e+00,1.021348762533481391e+00,3.575090232327540640e+00,3.974828638688743254e+00,7.006414088792508599e-01,2.969173145094072819e+00,3.411611162388663576e+00,5.034854316129740992e-01,2.756963738753956061e+00,2.855900758508848725e+00,1.776669303728478422e+00,3.248641045238034764e+00
2.449702254623980391e+00,-8.607972647285615508e-01,1.758864412347157513e+00,3.504192729550328789e+00,1.621026726276068253e+00,4.220775261987202320e+00,1.685818616976600293e+00,-1.098689703318080690e+00,2.998739551306427220e+00,3.342204497108790751e+00,2.869498250363065606e-01,3.517955696803843679e+00
2.280632403581237089e+00,-2.049450808751504816e-01,1.544051227771092938e+00,3.333785960810182747e+00,4.902546556971978386e-01,3.713615055601066750e+00,2.223332161914965521e+00,-1.519669068312914595e+00,2.404553963851308929e+00,3.729190979011336893e+00,7.960434937959742774e-01,3.338614203479159936e+00
2.623201921686000304e+00,-9.075798435951921705e-01,2.297367831644125058e+00,2.703768960029262480e+00,3.048454823714853990e-01,3.406950560957671126e+00,2.060608704370498145e+00,-2.158451715382783132e+00,3.021724606278940684e+00,1.933833198047090196e+00,5.545171167795683864e-01,3.301844958104203531e+00
2.392620609297988032e+00,-7.383517595103675779e-01,2.402595711721018823e+00,2.823030377183862516e+00,-2.701792639977766974e-01,3.300786953152213599e+00,2.113547008474620181e+00,-2.042273451904306203e+00,3.209997119085910011e+00,2.363506836860577831e+00,1.288942001854133657e-01,3.177450925713114493e+00
2.139565165950747971e+00,5.106584561224002117e-02,3.367227261506295477e+00,2.014049593601899169e+00,-4.797916841851428971e-01,2.201738986870030335e+00,1.586760117588936314e+00,-6.791799052993736652e-01,1.446193330554270462e+00,2.970394132647868890e+00,-5.789614599580947818e-01,2.529603748203249403e+00
3.049815952999506141e+00,2.458249256932202864e-01,2.963303699975229577e+00,2.050049192601744341e+00,-5.123263315978585641e-01,2.184597762249787412e+00,2.466129548628340107e+00,-1.233845173023499608e+00,1.990406826708905452e+00,2.802955756667360188e+00,7.470943447740588939e-01,4.413868882584095488e+00
2.153389056939061241e+00,2.349988972161706074e-02,3.585430999740183644e+00,1.690824771533216531e+00,9.566562781267414772e-01,3.596047152949072956e+00,1.677137734493865606e+00,-6.728356236885664199e-01,4.070501233431837562e+00,3.371961183768052095e+00,1.311798378409821941e+00,3.218104765367991948e+00
2.179150026530383144e+00,-1.102574533656251132e+00,1.712915887558204231e+00,1.594657533253122539e+00,3.447781764380142278e-02,6.172708823328620920e-01,2.484568567658676397e+00,-7.711854560472027886e-01,2.443443857999673341e+00,2.929999528474673376e+00,1.105261309132574699e+00,2.916656200675983968e+00
