3.114794120647974118e+00,-7.085641149177914766e-01,3.224743456713229595e+00,2.780435169677328400e+00,-6.015877789938213205e-01,2.857657899039576233e+00,1.800890233875829916e+00,-1.189401075226913074e+00,2.619935381564050481e+00,2.513322368402042706e+00,7.351481821439044273e-01,4.115830838573266703e+00
2.782414296773234597e+00,-1.101790604429837339e+00,1.520408150289408900e+00,1.454911340454332347e+00,-5.115889069532701949e-01,1.905659465526605700e+00,1.418611883966883092e+00,-1.463808153614906571e+00,1.927783563384461107e+00,2.919934652919698337e+00,8.755022013528157565e-01,3.312812008809811637e+00
2.552295496819185328e+00,-9.337661544788793400e-01,2.894665106611688188e+00,1.640724824769328682e+00,-7.530718321624058076e-01,2.311694849788882955e+00,1.188901289681379092e+00,-8.621654490811940796e-01,1.625129528914171395e+00,3.018971824803842186e+00,1.536627003285411242e+00,3.999767142395536990e+00
2.604381394750252987e+00,-1.266160137749680947e+00,2.638052840313629410e+00,2.204763409816689279e+00,2.195903997029572674e-01,2.140603923511186224e+00,1.680034634691714768e+00,-3.396378294937089648e-01,2.992753656935179141e+00,2.920908401936324061e+00,1.640512538378596341e+00,3.896852665043021080e+00
3.311814953442908216e+00,1.372973237550520823e-02,2.153263478269440867e+00,2.085259649427904094e+00,1.067189654285565226e+00,2.161829833809375323e+00,8.150517524423243065e-01,-1.451183963545929156e+00,1.908578528870095603e+00,2.978050123302698360e+00,2.116963634084870538e+00,3.035149975394482613e+00
2.618067975204201314e+00,-6.372945774030586152e-01,2.525749585871169600e+00,2.443236789594295022e+00,7.070166733136513670e-01,3.038147083002242788e+00,1.606618876964530429e+00,-5.759108741529607167e-01,2.157945961122549772e+00,3.561683043975591545e+00,7.995118677204761104e-01,3.681370459752517199e+00
2.843143327520111896e+00,-1.346721536898785709e+00,2.335564208641411454e+00,2.428133740212131464e+00,3.129734803203985116e-01,2.550117993865969712e+00,2.163322619386022438e+00,-9.798939833887557738e-01,2.432619610910299546e+00,3.077642198511527205e+00,1.035213744789075907e+00,3.827534094675764997e+00
2.601632003100083690e+00,-1.127195029361648837e+00,2.977433128765249570e+00,2.067016743663860900e+00,8.241445983393493047e-02,2.251113036922781863e+00,1.489781972455939352e+00,-1.059739063984309393e+00,1.682434276123793149e+00,3.041060898431031667e+00,1.234037622142491353e+00,3.875838818077549597e+00
2.203031609599321428e+00,-4.866326140028477409e-01,2.448492449595644160e+00,2.742546854595386829e+00,7.471135645276862913e-01,2.182139509001110422e+00,1.241439639949927676e+00,-9.382528004654779874e-01,1.980758275951886471e+00,2.790355149166400484e+00,1.119449533077162773e+00,3.670659101608540364e+00
2.908270083005521478e+00,-1.459189793374134236e+00,1.882132907037974645e+00,1.698284893967887177e+00,3.320164460726021116e-01,2.759496978456447813e+00,1.283044331990490505e+00,-8.932130398354009015e-01,1.580285834347189944e+00,3.979371235801303808e+00,1.064699470051670982e+00,4.143957608453983532e+00
2.239628172197151379e+00,-1.791799868179289712e+00,2.088826772267152077e+00,2.212895145668833052e+00,8.821078766778213121e-01,2.470660842472277796e+00,1.327240667832169763e+00,-1.101493340356661355e+00,1.206061089258312791e+00,2.904189190065583848e+00,1.836693148152372945e+00,4.283989465946781650e+00
2.122264388374752286e+00,-1.878213416192100471e+00,2.824712484303565585e+00,2.891191502981356187e+00,-1.456547348241175183e-02,2.158041129139080194e+00,2.174223107391529908e+00,-9.819103555204153899e-01,9.927091976605929569e-01,2.897766161692088449e+00,6.647076861561813654e-01,4.288698541786519769e+00
2.016913016557192684e+00,-9.423112690242716472e-01,2.864173801233777628e+00,2.957725794918556694e+00,2.539976494299433507e-01,2.624140016971308054e+00,1.229482242413835191e+00,-1.760350500212647606e+00,1.929940550166444613e+00,2.821077800474575348e+00,5.940984454834387085e-01,4.781281368366379958e+00
3.395517384938390837e+00,-8.107963637839956661e-01,2.976813638594669076e+00,2.649993317555413341e+00,5.441093218827162126e-01,2.139333007048112911e+00,1.615869783934049231e+00,-1.389681379105492942e+00,2.347155576599993854e+00,2.653133492864183651e+00,1.544883404411296013e+00,4.006567709044101200e+00
2.612905897066642780e+00,-1.048936906396215951e+00,2.850208096983556150e+00,2.651036821418696565e+00,1.034001522638964971e-01,2.659918598223645070e+00,1.785925300352245060e+00,-5.584666268827639390e-01,2.565322313363356255e+00,2.597834222315302810e+00,1.092852878551343609e+00,3.365819609455182881e+00
2.492046024321800335e+00,-1.955753842458989311e+00,2.596774922589704104e+00,2.720361364988967967e+00,1.225267078911952412e+00,2.610250851858272991e+00,1.466372598466426425e+00,-7.387622052940111539e-01,1.771575129488298206e+00,2.732392593400025493e+00,6.516218168356213702e-01,3.823535074863254390e+00
