2.417728458485100429e+00,-3.592357102324441470e-02,2.625114753747835206e+00,3.114645909208698882e+00,-4.005200432162571711e-01,2.498426478863444711e+00,1.782151769129227237e+00,-1.015802399501457787e+00,2.359514273960503061e+00,2.373328686631343665e+00,4.313348885373138875e-01,3.616223948021052514e+00
3.085632328953434644e+00,-7.486018467186719150e-01,2.030753651208399013e+00,1.463793053561458501e+00,8.109257925799537858e-01,2.025747051103321539e+00,1.455298749383839185e+00,-2.035841525965306875e+00,2.540882285204757007e+00,3.555194757540614869e+00,3.527411603777995674e-01,3.839899735674022097e+00
2.316784507277566796e+00,-1.000764954341093693e+00,2.325570470840606419e+00,2.110097340930026544e+00,-8.247181314628314608e-01,2.715165599385403805e+00,9.180888834377963770e-01,-1.080114128646974869e+00,2.473768930798043719e+00,2.543434756012644016e+00,4.200035031946767194e-01,2.865226931186397596e+00
2.573786112380276325e+00,-1.373855819325976890e+00,3.076927081491883431e+00,2.688498584169917827e+00,4.971950424901352972e-01,1.986504463541458154e+00,9.263255997819054288e-01,-9.107732591795304478e-01,1.699255050100846987e+00,2.247756418334216910e+00,1.618312036665881859e+00,3.855267083899794667e+00
3.848630638314479491e+00,9.855746215285159373e-01,3.421676841669231806e+00,3.106437175618045110e+00,8.602626648704813084e-01,2.075166604445044527e+00,2.288985234412360015e+00,-4.055386746538311993e-01,2.181760744027825716e+00,2.593174758662485591e+00,1.190883200804193187e+00,2.610961776628625497e+00
2.512610459406149577e+00,1.561695429941268864e-01,1.757489414134397299e+00,2.842296996869185577e+00,6.353369013029232237e-02,3.798634461337649260e+00,1.389411840730768066e+00,-4.471264731065993092e-01,2.320476127137781397e+00,4.111160536556249134e+00,5.289947991281929163e-01,3.245996446137299873e+00
2.633909846483165396e+00,-9.599711335709014692e-01,2.821021314779325717e+00,2.130619449120159103e+00,4.807357200063663849e-01,2.599880197388172220e+00,2.020107464665391372e+00,-1.762436859993033567e+00,1.569812829447723823e+00,2.858362597228059077e+00,8.817036742204993338e-01,3.774320516579983575e+00
3.111481786481775202e+00,-9.913448888482631061e-01,3.150538579746854140e+00,1.967231465935963541e+00,-9.649779845652629584e-01,1.907039906209036628e+00,1.553299667075746626e+00,-1.080516576815381935e+00,1.105126984800701706e+00,3.254364328264185424e+00,8.519467894696663990e-01,4.265154904117524737e+00
1.969232877603337872e+00,-9.147529768066244016e-02,2.825500947726131695e+00,2.101364535503262410e+00,4.325780181072679809e-01,2.082378310375572639e+00,1.565970630122870411e+00,-8.766639199391597082e-01,1.915882119063160971e+00,2.527626125093272336e+00,1.340803971562832819e+00,3.484589988000773353e+00
3.047659311659258741e+00,-1.410406364641610288e+00,2.863577852096774290e+00,1.132092997722745409e+00,5.510289364482319208e-01,2.885206772320577873e+00,1.033461865920130895e+00,-1.029698101858379289e+00,2.290056743306452702e+00,3.612416151856071789e+00,7.055594550208373894e-01,4.086954020637979745e+00
2.771346231571465868e+00,-1.134886213639080044e+00,1.549288121903773519e+00,2.131641737594388353e+00,7.292836016389235843e-01,1.795827909040435433e+00,1.837357396220261618e+00,-5.513894696359511460e-01,2.465133380526157936e+00,2.594803482744104883e+00,1.725560359030698265e+00,3.625606121134492987e+00
1.521298422942290562e+00,-1.453004775334529430e+00,2.621026528925348487e+00,2.633192866384095776e+00,-4.543234622456753802e-01,3.048516296248647173e+00,2.535128488063189689e+00,-9.095292757453887766e-01,2.467364637558611129e+00,3.106251164921562502e+00,-1.486827686209911403e-01,3.203946044300390206e+00
1.741411800013876743e+00,-9.938896202200449004e-01,2.305290131767831596e+00,2.202880148004499272e+00,-3.801406798852264290e-01,2.366965799975203844e+00,7.748639618775220450e-01,-1.195274592471879949e+00,2.391286873527659562e+00,2.823675839456549763e+00,3.970086346140809797e-01,3.966890955481552794e+00
3.630097933027251145e+00,-4.816100332474222007e-02,2.140735841497854786e+00,2.513719820709694908e+00,3.894743218648792360e-01,2.639293969462394251e+00,1.997080842878222073e+00,-4.556093168075131539e-01,3.386785187358991145e+00,2.883885395523390294e+00,2.184814497572622471e+00,3.982896953117695205e+00
1.983796252573459151e+00,-8.186689571506244878e-01,2.918791135931323666e+00,2.227695233783280493e+00,-2.214176671883000547e-01,2.437837688650082768e+00,1.515299693941001946e+00,3.892439753948612191e-01,2.884845058354496672e+00,2.069595334319029867e+00,2.274634025457190345e-01,3.988310040659460931e+00
2.462376178558757900e+00,-1.228561568005567262e+00,2.498565286163388244e+00,1.937596778980218648e+00,8.478065977621888072e-01,2.492291978553416332e+00,1.282986266013816490e+00,-9.774643996916926314e-01,2.713349701101470224e+00,3.529523346146167917e+00,4.568559856399985741e-01,4.055266145477474993e+00
2.947591874028628656e+00,-1.297575234817005763e+00,1.388112253963041054e+00,2.182090178415061033e+00,2.929757268301200201e-01,2.256771991121216736e+00,1.158788634673552753e+00,-3.958778472837014561e-01,2.544245892511960982e-01,1.847058600857717447e+00,1.094056838438041135e+00,4.655380680652124070e+00
2.649751290958549887e+00,-1.200307483020520039e+00,2.589672947783969281e+00,2.832530749283783678e+00,-1.753128661299907243e-01,2.123524889366040114e+00,1.901650025431508295e+00,-4.882114711134508678e-01,1.177397663358117130e+00,1.753876709923457122e+00,1.284415500666147070e+00,4.000700282889311232e+00
3.059232411876269708e+00,-1.326946981097120615e+00,2.929619194935605186e+00,3.053349076707146725e+00,2.198296040498876336e-01,2.189116289940373328e+00,1.583788973255012333e+00,-2.527639072394608985e-02,2.419223162158353535e+00,2.479374161370385909e+00,7.787878748265283368e-01,2.756312889939241284e+00
1.901955434238628673e+00,-1.479718536272185192e+00,3.172666134774279278e+00,2.893272883155335595e+00,-9.018299643863101345e-01,1.116851835774899770e+00,2.586496513457865021e+00,-1.059102481033213472e+00,2.046059924899368720e+00,1.869455768256933936e+00,1.489386249622978720e-01,4.183149174108922175e+00
