2.682505282257162449e+00,-1.149790213574060971e+00,2.548611729027923989e+00,1.401407070502830532e+00,1.592169682838462608e+00,2.165431022181740328e+00,1.548112635120213687e+00,-1.808724687201759496e+00,2.735942297642615095e+00,3.527369998454056077e+00,-6.788566142919149060e-01,3.617516655826837457e+00
2.439712101945801237e+00,-1.279441210994487044e+00,1.398236908443063031e+00,2.275578279135531012e+00,-1.985701603250038971e+00,2.151378997703987217e+00,8.108851261402121313e-01,-6.093090456552588963e-01,2.148932310543651081e+00,2.851869334896220742e+00,9.413586675488627709e-01,3.553302470577358818e+00
1.823072201720598473e+00,-2.663018021150739267e-01,2.584267980185411151e+00,2.133969670029864485e+00,5.629112738492776380e-01,2.324176130110803040e+00,4.689298393323628744e-01,-1.173537791796603447e+00,1.871570851287561288e+00,2.308222620119347201e+00,7.065119993065221982e-01,4.213592182754960724e+00
3.382009613487519495e+00,1.058530208741435441e+00,3.499779839505066992e+00,4.033378738777926742e+00,4.127136675739273564e-01,2.901908536120304305e+00,3.158900339313682970e+00,5.061757919259232130e-01,2.768587052312012187e+00,2.523629636576052881e+00,1.723762776891857751e+00,3.220212158975563010e+00
2.276053260515242371e+00,-8.222570920263265748e-01,1.687514205667892453e+00,3.354373136805144817e+00,1.187237254178516332e+00,4.059450649038097048e+00,1.818627712440112898e+00,-1.300409127058490544e+00,2.798558284730990220e+00,3.306094217918669198e+00,2.220914710049613494e-01,3.279591269002469556e+00
2.421676006882420573e+00,-1.704645771336592563e-01,1.429372964659286538e+00,3.231799620515220628e+00,4.450352837533484429e-01,3.856496335690160482e+00,2.073522268380432187e+00,-1.430372860894638443e+00,2.577040244790592016e+00,3.599098593560019044e+00,6.043818856186278232e-01,2.971306913422809615e+00
2.749089896179436554e+00,-1.150586278238053151e+00,2.420959724243187949e+00,2.921838423846963018e+00,3.508377922312866382e-01,3.177003802471937810e+00,2.168358068626376145e+00,-2.194578173969113699e+00,2.733648848803559517e+00,1.850842701084778552e+00,3.179323752017489957e-01,3.329975875856872491e+00
2.602810839892466976e+00,-1.155222709609776466e+00,2.538320983293571587e+00,2.938460706135486600e+00,-4.578876570641752380e-02,3.331396358910207578e+00,1.960067709751670550e+00,-2.402234878606275270e+00,2.866016099746448997e+00,2.216891542618693034e+00,1.106730581215998599e-01,3.088956503643049079e+00
1.949760667329074826e+00,2.642290244225222184e-01,3.276373088929688038e+00,2.298654118390755841e+00,-4.087158476822159714e-01,2.016557371447591063e+00,1.671935543303475491e+00,-6.138708087763330434e-01,1.509089662432566481e+00,3.181021682920488924e+00,1.149798223619735368e-02,2.703884550642144724e+00
2.999747255760675468e+00,1.910072468565653936e-01,2.902201548512157725e+00,2.073318973547629618e+00,-5.297812851451451088e-01,1.935952218036842920e+00,2.526775994567104444e+00,-1.321897205123907071e+00,1.862551509921832382e+00,2.929366332418072094e+00,7.617076815086539776e-01,4.346677899963622416e+00
2.189888945672656906e+00,5.183538520821461687e-02,3.355570224696869719e+00,1.803534463552730838e+00,8.134026488896382023e-01,3.308831879585863334e+00,1.513555939396431738e+00,-9.072639387244194609e-01,4.026852155515103782e+00,3.688538118217967288e+00,1.257633105924852002e+00,3.411486401787709788e+00
2.402629966857071864e+00,-1.024686589948385906e+00,1.602418990262203025e+00,1.514935759027067563e+00,2.862721900771032502e-01,7.538023571707882509e-01,2.411129120113960411e+00,-6.661391949094322973e-01,2.575692776218703628e+00,2.709465383401806982e+00,1.176843537716857124e+00,3.012703307165821354e+00
8.722680499540340637e-01,-6.696769847983351509e-01,3.669652158074383941e+00,2.945901076416340469e+00,3.216798294934137270e-01,1.905679551287297491e+00,3.197813300764801525e+00,-5.599305588070371265e-01,3.390073905092050310e+00,2.413449409780619614e+00,-4.904189823046621877e-01,1.646998547367307220e+00
1.517488122629149228e+00,1.628351657139542330e-01,3.084245773779457078e+00,2.622019118280727312e+00,-1.245365259888269183e+00,2.934421449556310346e+00,1.154220302702773315e+00,-1.323219232789802691e+00,2.221514352080386612e+00,2.597935380378928016e+00,6.203214457083733313e-01,3.759710290958943268e+00
